"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,43.0380067747535,40.3063962581818,40.3065254532834,40.3068261706953,0,1,2,3,43.3081918694784,43.1991301958053,45.9566892601593,41.1025347816009,41.3328758502836,41.6336107454849,41.4469437217725,41.4389825287909,42.2310874302267
180,42.3915309020201,40.3064998739241,40.3063604304837,40.3065035495589,0,2,0,3,41.622213466584,41.6939147701977,42.1132451843749,40.5498906012164,40.6377934571806,41.6236140842061,41.5156963600745,42.3545949838722,43.2425072144634
210,41.9505170728387,40.306161952919,40.3064483007771,40.3063484634924,0,1,2,3,41.4834360644198,41.2124440279176,41.520997992602,40.6747255238759,40.7819437816234,41.4251015085665,41.2637037512673,41.3548207906896,42.6930971177093
240,41.6324128181833,40.3071125831827,40.3067671182137,40.3073518233577,0,1,2,3,41.3007794064047,41.4759969525272,41.6138698613316,41.0459167015402,41.0897273577865,41.1055770517208,40.6246629383066,41.168076228783,41.7936037720012
270,41.2310678065429,40.3066841391155,40.3065380002306,40.3068990008338,0,1,2,3,40.9629610697823,41.4700725521404,41.1871724077835,41.098826106499,41.1468783801268,40.5585481595137,40.4940778391872,40.6813075646772,41.3558759581604
300,40.9627771815981,40.306443901735,40.3065586972896,40.3066236718585,0,1,2,3,40.9258056344275,41.2855198402335,40.9779575721059,40.9288856352099,40.9874712903268,40.5178380340884,40.4884146860828,40.6771250584388,41.1220472579153
330,40.878868662554,40.3065156561862,40.3065041745085,40.3067596535302,0,1,2,3,40.8426226335262,40.8540943169217,40.8523619059507,40.7288472326567,40.8205539438489,40.4818090227728,40.4513756279148,40.5768224805113,40.9671917807842
360,40.7668569257713,40.3064601562097,40.3063623034773,40.3066785095093,0,1,0,3,40.7233645586839,40.6828512543724,40.7413264210292,40.6006517670186,40.7029258053403,40.4404824955389,40.4134801188831,40.6615291518785,40.9366241006648
390,40.6347855722425,40.3064205795441,40.3064560029424,40.306656164982,0,1,0,3,40.6477232487096,40.603429997166,40.6372728393447,40.5137975301253,40.5964788952323,40.4175925852632,40.4065467199959,40.6287962233146,40.8716383742109
420,40.5405894145516,40.3064180012521,40.3064422923967,40.3066854692765,0,1,0,3,40.5226697839456,40.5466171545447,40.5576624937757,40.4461203036374,40.5008472951005,40.4112702716123,40.4004999876932,40.5856784372796,40.7923860704089
450,40.5099527455147,40.3061462568872,40.3066635176274,40.3062022944062,0,0,3,0,40.4894691643697,40.3349763384917,40.5283753019433,40.4683806723277,40.4929180999416,40.4990399388795,40.5140094159792,40.4347330098024,40.6234914950244
480,40.5017491256978,40.3079640425402,40.3070516380573,40.3079456512348,0,0,3,0,40.4920098105,40.4625691366055,40.5292894571404,40.5000923905018,40.5273519394608,40.5300101562378,40.5237539761872,40.3477507614989,40.4500092819488
510,40.5049225030339,40.3066283840845,40.3065888091028,40.3066351098052,0,0,3,0,40.4982822359108,40.3967224224306,40.4440719805802,40.5089794212374,40.5174450456256,40.5201313428308,40.4854129901934,40.3312567767332,40.4130072343907
540,40.4955007066679,40.306342894694,40.3065758313672,40.306415871413,0,0,3,0,40.4922512738094,40.4897953172644,40.3988778961868,40.4796453527975,40.4527595088601,40.4659209504508,40.4274609448695,40.3514605261101,40.3742503594541
570,40.4633805565012,40.3065647821975,40.3065537783808,40.306564503995,0,0,3,0,40.4711968155024,40.4790407828954,40.4151210444153,40.4435410407279,40.4254258442195,40.4242543960133,40.4049811213305,40.3794931228301,40.3830611935844
600,40.4333788038745,40.3064292951452,40.306544922433,40.306395980135,0,0,3,0,40.4574680359662,40.4479711633869,40.4127899277831,40.4230847360322,40.417072401294,40.4055707671956,40.3935165501366,40.3640672448519,40.3896356362665
630,40.4070481308121,40.3064601563234,40.3067028438202,40.3064237872488,0,0,3,0,40.4438655742753,40.425405739253,40.3887415914985,40.4059101746649,40.3994035052899,40.3910059601766,40.3807177555128,40.3410635689977,40.3655124177939
