"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2072391550063,40.3063491557017,40.3064681406463,40.3064214387599,0,3,2,0,42.214335259564,45.4260420947431,45.5639972325943,40.6106058620621,40.9225010096593,45.8740575622705,44.4139248072216,41.3802682367922,44.9865068160646
150,42.7254094211698,40.3067829309921,40.3065073239788,40.3064575743637,0,3,2,0,44.5653564950614,45.2890512548407,42.1993437273179,40.9786148552457,41.2229754997684,43.42298618349,42.8817789044525,41.8464499608123,43.5356520841274
180,42.3964904093639,40.3064722736829,40.3064871987666,40.306500539737,0,3,2,0,44.0871669614723,44.1188995446935,42.0122942404721,41.3196567717743,41.3082056378619,42.48520240447,42.0561740074172,41.6915211400706,43.0036701462092
210,42.2902569613225,40.3066402952192,40.3064821032151,40.3064452564608,0,3,2,0,42.7887687980252,42.6189940726391,41.5506865628458,40.9754205937987,41.1241135401448,41.861670666824,41.7008778575857,41.1414295061966,41.5061970351143
240,42.10146118799,40.3066359428849,40.3064756073699,40.306754003986,0,2,1,3,41.8273201435273,41.8386869070651,40.7109780739908,40.6390164411032,40.8727003876989,41.3916776608977,40.8368133876331,41.0822257852271,41.3830663059947
270,41.7625011134175,40.3065182190331,40.3064534957908,40.3052950095933,0,2,1,3,41.0656834422875,41.1394944228164,41.0797091077067,40.4786199134276,40.5615630102607,40.7285018027021,40.4215042763944,40.8446719896343,41.0686957155409
300,41.3059734259896,40.3064711011281,40.3064374769249,40.3064784533163,0,2,1,3,40.7308059482163,40.7941144019794,40.8512135290726,40.4323395870245,40.4662678396272,40.5139435735332,40.4727961149969,40.7764450159399,40.9720944565833
330,40.986839800392,40.3065344722775,40.3064667710069,40.3067095907353,0,2,1,3,40.5793187303335,40.5897301856114,40.5941055840116,40.3807350724469,40.4591000549113,40.4874042164995,40.519725373427,40.6673079532412,40.8799221338596
360,40.7765000708738,40.3065632807616,40.3064789978504,40.3063174716797,0,2,1,3,40.5473989914915,40.481155257651,40.4955154419362,40.3841657776626,40.4193622051322,40.5010675987145,40.4715981710494,40.4530753843452,40.7592347768408
390,40.6348967150539,40.3065119127388,40.3064497394004,40.3063782612295,0,2,1,3,40.4791104164059,40.4291140864814,40.4477151514916,40.3711595302027,40.3925077207752,40.4275109284564,40.3719465010062,40.3874189962582,40.5814932297558
420,40.4899743213712,40.3065293098437,40.3064647901945,40.3065103844879,0,2,1,3,40.4022067329765,40.3890239177985,40.4113741924426,40.3510133853283,40.3774454391294,40.3690955815578,40.355956876894,40.3643335405406,40.4826428332098
450,40.4089807208967,40.3065550157372,40.3064792040805,40.3064451377371,0,2,1,3,40.3706045582361,40.358244355744,40.3780488920722,40.3325849388134,40.3527629596689,40.3687868557307,40.3646542393748,40.3466790689167,40.4270915402018
480,40.3791689248058,40.3065473834999,40.3064720327079,40.3064438074414,0,2,1,3,40.3527245644866,40.3435392793278,40.3491860326002,40.3167891402109,40.3360925091069,40.3492953862109,40.3398827960328,40.339494740028,40.3919004135257
510,40.3565046239371,40.3064922779102,40.3064741343434,40.3065143641993,0,2,1,3,40.3405620677913,40.3313342716806,40.3335116462999,40.3171595020103,40.3354417747124,40.330482192933,40.3235641582516,40.3297132624397,40.3671555372783
540,40.3380617110657,40.3064825425747,40.3064719494834,40.3065238422269,0,2,1,3,40.329485450675,40.321075235855,40.3233228999152,40.3159340223523,40.3275284794526,40.3245106667973,40.3186361925437,40.318821525482,40.3606426274809
570,40.3243251784126,40.3065172256878,40.3064579731084,40.3064948227309,0,2,1,3,40.3195156603045,40.3138555287834,40.3153668036439,40.3100597502413,40.3170829483371,40.316690002543,40.3107365664172,40.3134909717881,40.3501942075806
600,40.3189980795007,40.3064451743428,40.3064548965384,40.3064409531433,0,1,1,2,40.3163993583812,40.3150010529721,40.3167476434971,40.3102698987465,40.314804796493,40.3174629701127,40.310895685427,40.3127391890789,40.3319651231145
630,40.3153848942208,40.3064903835433,40.3064595415527,40.3065264736219,0,1,1,2,40.3134626505982,40.3152549423327,40.3155294402529,40.3085662239285,40.3133998455748,40.3117262593302,40.3094550594811,40.3123151022085,40.3243746419156
