"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,47.4275193474958,40.3064345669393,40.3064405118665,40.3064451872145,0,1,1,0,43.7175535549155,48.5879976662833,49.8478001994172,41.0610758568408,44.9571013023378,49.4780358452353,49.5238699178543,42.1133373258366,49.9583759074956
150,46.2290903379519,40.3063759839841,40.3064940190178,40.3063794191043,0,0,3,0,44.1650862476658,47.9487285246984,49.7125079531819,42.8843580071554,43.8060015957451,49.0523063969416,48.4581745117218,41.995314023316,42.8217363628486
180,45.4064037933169,40.3065708677751,40.3063743602743,40.3065548650203,0,1,1,0,43.2107376750701,46.0269234548702,48.1167036981875,41.7292263006553,43.5114268826818,48.1442798187306,47.0923433713026,44.6918610458418,44.3996875352388
210,44.1922664080467,40.3062798547908,40.3064444468579,40.3063743035191,0,1,1,0,42.3148577679836,46.2890281485766,46.7517507171718,40.6515178024202,41.8538091292482,47.4379242674581,46.6988294925767,45.4654810212078,45.9754029329424
240,43.2095309084691,40.3064567321067,40.3064381514165,40.3064532306177,0,1,1,0,42.0109742967325,46.2189945642983,46.0461015755795,40.6405910336048,40.8613933864357,46.5844612197539,45.6097919115548,44.2729871421779,45.6210746337901
270,42.7104481448603,40.306446721663,40.3064486499379,40.3064183979053,0,1,1,0,43.2870664851296,46.3611296881363,45.9290397271202,40.8411678053973,40.8765662190127,45.4749699194527,44.0757401880389,42.4141273703244,45.0406650472619
300,42.9392743862667,40.3064371534308,40.3064425155776,40.3064254524221,0,1,1,0,43.9661874145278,45.8053725976884,42.6451834606554,41.1124199979182,41.1563716336754,44.7468054089843,43.994268641553,42.0576414877988,44.1824350467067
330,42.9350630228763,40.3064544982278,40.3064563353026,40.3064448899908,0,1,1,0,44.2886344660818,44.7094757574043,42.3537436181422,41.0745028035627,41.3669059000935,43.9241905391814,43.1289977079836,41.9504741374725,43.9383309912077
360,42.8195060470465,40.3064556246608,40.3064426367873,40.3064267739282,0,1,1,0,44.352723086709,43.7387725903444,42.3682641477666,41.0905546692061,41.4381909021796,43.1731378952796,42.6557896990142,41.9978199000906,43.5186569771677
390,42.7940038359525,40.3064557033227,40.3064487648721,40.3064284213858,0,1,1,0,44.0216159253598,43.1313575898178,42.2631090880805,41.0613259118247,41.3251862133317,42.7373296497874,42.579798861012,41.6256307042454,43.0380478238094
420,42.8056949877978,40.3064488266296,40.3064482197151,40.3064237328248,0,1,1,0,43.5883991742142,42.8080002811457,42.0078342494155,41.0287373271044,41.2428970582106,42.5011321880994,42.4206673119411,41.2466231815246,42.5690004515327
450,42.8287511448087,40.3064565464066,40.3064449009309,40.3064233442318,0,1,1,0,43.1406853414283,42.6140340028145,41.7925343944586,40.9560299258006,41.1856912838619,42.2917045137003,42.1459302965646,41.1966978272792,42.1435982067583
480,42.6997435805262,40.3064534385359,40.3064425566395,40.3064230738511,0,1,1,0,42.8864534459602,42.4156895189432,41.6750571002781,40.9197043355714,41.1306333954041,42.1050313637746,41.8943549840352,41.1841909692342,41.8648018757893
510,42.3859975176531,40.3064535538748,40.306443871278,40.3064239150542,0,1,1,0,42.6326325353188,42.2357244854274,41.5469433257778,40.8730680495194,41.0346158191199,41.9274329972976,41.7049413775617,41.0293499702192,41.6872100914836
540,42.0200706448685,40.306457038925,40.3064434823456,40.3064254195394,0,1,1,0,42.3203157069103,42.0647870455248,41.3711183957872,40.848816234849,40.9306673493787,41.7633617597204,41.5528807487282,40.9216977164445,41.510017378525
570,41.7640653524186,40.3064576948959,40.3064461191032,40.306426818163,0,1,1,0,42.0366525001931,41.8811872035457,41.1502881350093,40.7659096075628,40.8888654450643,41.6046674739697,41.4134072132744,40.8104485138304,41.2915309200787
600,41.5968442160955,40.306457201781,40.3064464814726,40.3064261069301,0,1,1,0,41.7705304567807,41.7126031949778,41.0724153022435,40.6447099630029,40.7774450541777,41.4535024946608,41.2910470499688,40.757018560895,41.1599740594432
630,41.4905268766164,40.3064567936245,40.306445437147,40.3064265483179,0,1,1,0,41.5804198855487,41.5590908084648,41.0377068934281,40.5789378756954,40.7176738121072,41.3139097489811,41.1841877759857,40.7517171125347,41.076123953716
