"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,44.8681324691033,40.3063916703596,40.3064364305177,40.3064564530451,0,1,1,2,42.4349372778007,46.7395418542412,48.3468647952337,41.0841604903007,42.718810676269,44.6991563120189,41.914755939913,42.2414116684278,46.2630198958513
150,42.3975132598963,40.3064749407712,40.3064696515454,40.3063377281663,0,2,2,1,43.4195959570997,45.192587497698,45.1114087298527,40.9687817558516,41.1991060693465,42.4567123735741,42.1645416147134,41.5826299215342,46.232439231846
180,42.2105886229319,40.3065212554668,40.3064919977346,40.3065737134442,0,2,2,1,43.835839145619,43.3776071042327,42.0585811628556,41.5180819069028,41.4861342439945,42.8606267968526,43.1438553682483,42.2130445271168,43.3096338259525
210,42.4433978277028,40.3064606534361,40.3065366738115,40.3064830823525,0,0,3,2,42.8503834120294,41.9031439209096,41.8157718171645,42.7387550330892,42.2943750199846,41.7755898853402,40.9021483694137,41.4798814527113,42.0278211181622
240,42.5001799828386,40.306463506084,40.3065639527169,40.3064739011395,0,0,3,2,41.9700281610432,41.5371664976191,42.3250749598143,42.8770482138999,42.6217227903395,40.8885507579557,40.6958082221392,40.813581346754,41.6226770426938
270,42.1646451426145,40.3063748098288,40.3065746738654,40.3066212014639,0,0,3,2,41.4164455599052,41.436529476661,42.1420238724675,42.6796952547764,42.5284875942654,40.6839344857634,40.6250130787247,40.7024602994336,41.1664476253761
300,41.9006853388308,40.3064617816888,40.3065422633419,40.3065827656605,0,0,3,2,41.4179429291984,41.1061020566868,41.118739279052,42.4987442586472,42.5228354650258,40.5781949682727,40.5501593402867,40.7835524677822,41.0660934951808
330,41.7529227772304,40.3064173238472,40.3065479609304,40.3065543759971,0,0,3,2,41.5796510532633,40.9614470436521,40.8557749489039,42.1922887819377,42.4273529562189,40.5573785471151,40.5093803002248,40.7024159359497,40.9181823985074
360,41.6587139104968,40.3064001745268,40.3064672151553,40.3064978319026,0,0,3,2,41.5270536587588,40.7667590308279,40.7415252252514,41.9132596112588,42.052501324785,40.7593969118641,40.7221249206979,40.5423029477473,40.7709751057479
390,41.8012549309609,40.3063612361788,40.3064409325625,40.3064259339223,0,0,3,2,41.3999739164646,40.6745993334116,40.6631357351857,41.8045403376256,41.7701005499776,40.5847543370164,40.5421541619369,40.429575774096,40.6911566758502
420,41.968333352316,40.3063100387954,40.3064257338259,40.3063573652423,0,0,3,2,41.3827254725837,40.5780651190696,40.5716680636336,41.6847750376025,41.6537348143606,40.6244891206387,40.5901827577673,40.4257757627869,40.6147174780607
450,41.8703241521762,40.3062873942144,40.3064255849121,40.3063118867862,0,0,3,2,41.3855990522087,40.5401379853737,40.5273517726966,41.556999483692,41.408792376309,40.583662759145,40.5880525170825,40.4218926848008,40.508594865041
480,41.4342040718151,40.3063775581979,40.3064750546589,40.3063723617446,0,0,3,2,41.3646466763167,40.5529630752925,40.5202319823694,41.2037293981561,40.8500289291644,40.5477457995966,40.5294543339345,40.4465658702422,40.5159108151404
510,40.9135330136878,40.3063844454324,40.3064840283632,40.3063893818724,0,0,3,2,41.2446278764351,40.5501043469617,40.4945772468146,40.8498781513059,40.6147085874256,40.5141310497942,40.4635511775003,40.4408040082724,40.5183114709584
540,40.6927897135207,40.3063193466108,40.3064325254686,40.3063223566583,0,0,3,2,41.1059748420528,40.5053419441172,40.4533352818911,40.7165688474818,40.5809085675823,40.4787385584849,40.3819651868553,40.3991179483357,40.4909562031093
570,40.6303616762682,40.3062559498292,40.3063768331651,40.3062319443024,0,0,3,2,40.9701982976918,40.4655651865036,40.4163860194101,40.6807351254779,40.5610069377041,40.4148980998919,40.3530406438355,40.3685436405833,40.4511678234093
600,40.6073985876442,40.3062539377316,40.306397918654,40.3062332350489,0,0,3,2,40.8714641404624,40.4574256558146,40.3932587159886,40.6652824952073,40.5303556161725,40.3788514648408,40.3576229817071,40.353721074379,40.4351561917324
630,40.584823661318,40.306222550504,40.3063826376193,40.3062268943508,0,0,3,2,40.8041511541369,40.4487024098381,40.3777041373234,40.6394856024344,40.5005907756259,40.3736369512924,40.3581283590205,40.3373873530822,40.4062320245942
