"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,42.0971325390189,40.3065147301177,40.3064336895091,40.3065889085084,0,3,1,2,41.4497181382971,43.2387978135764,44.2604819679926,40.6108497242602,40.8199467081682,41.6794986363165,41.5476153455236,41.6191695333796,43.5684872790819
180,41.6320500337006,40.3058005600139,40.306554178272,40.3064868498089,0,1,3,3,41.1078043616038,40.6740262788851,41.734678020822,41.3119052191511,41.2873872647559,41.3945752486336,41.4055250358224,40.9267206024523,41.771540262601
210,41.5616835691766,40.3069165813089,40.3062566554667,40.3065605480367,0,0,0,3,41.4231615308552,41.1021055061506,41.6693863933933,41.706384693693,41.7478975862747,41.237440241406,41.1343146433186,41.7999323350401,41.7795406128885
240,41.3661830286899,40.3062269246922,40.3065260000446,40.3066705839932,0,0,0,3,41.0385241273081,41.3124592159168,41.5830203475703,41.3849374857966,41.5429416771637,40.9466229889979,40.6046496543609,41.4973262303543,41.6027049223561
270,41.1277137382137,40.3062218787347,40.3065373073695,40.3067061532717,0,0,0,3,40.8602999431383,41.2228698027359,41.4212735780099,41.1286600262316,41.2788843356883,40.6490701187499,40.5736025337619,41.4519170121466,41.3329742222175
300,41.0393097675239,40.3065825526058,40.3063978138175,40.3066913032567,0,0,0,3,41.0069185843572,41.025910149009,41.3037263581718,41.1179334459716,41.158438333921,40.6523010974,40.6121544658267,41.2411925898276,41.1351657530997
330,41.0195685847906,40.306308764821,40.3063909389653,40.3065867133919,0,0,0,3,41.0783785390247,40.9093720916346,41.161065056439,41.1124373403133,41.0775574922341,40.6079193583752,40.5236039013844,41.0303438083923,40.9356093669623
360,40.9335760465446,40.3064885343416,40.3064387382714,40.3067429692029,0,0,0,3,40.9476649380299,40.8101831303208,41.0025947143924,41.0524645396774,41.0203806213505,40.6011049885597,40.5356225126772,40.8569759858251,40.8626910096022
390,40.8273238838552,40.3064591526255,40.3064182041848,40.3067321659319,0,0,0,3,40.8266792030732,40.6836673583993,40.8640662270653,40.9738050742018,41.004427575161,40.5668544500535,40.5167056364085,40.7273230857397,40.8523207337408
420,40.7145183518724,40.3064482540509,40.3064353645926,40.3067263680593,0,0,0,3,40.6935368967524,40.702855352936,40.8191056382029,40.8753593480628,40.9049491359741,40.590777357434,40.5353540075055,40.6784593982033,40.7758886326172
450,40.6579572440934,40.3064319967583,40.3064434364272,40.306715015257,0,0,0,3,40.6817170674845,40.5992438774607,40.7605231889791,40.792786253704,40.8194083014908,40.5771136367734,40.4707119056646,40.5980190886959,40.679679618583
480,40.5937613518653,40.3064706015444,40.3064509010833,40.3067239468518,0,0,0,3,40.5816053473084,40.5673868480162,40.6951432931483,40.6871393029383,40.7216194958769,40.5341644084004,40.4635797095565,40.5552391871313,40.6387661311754
510,40.5633155475726,40.3064649101175,40.3064490708529,40.3067337624797,0,0,0,3,40.5061175594121,40.4651578645734,40.6500739522059,40.6323846227138,40.6686153625532,40.4972074184868,40.4083430138827,40.5034420324669,40.5617761355865
540,40.50927281766,40.3064605401947,40.3064410908694,40.3067163924828,0,0,0,3,40.4416387025658,40.4847416670075,40.5971244830298,40.5207967636813,40.5731599267605,40.4205157809637,40.3802994401181,40.4912854722701,40.5493505588416
570,40.4698029145914,40.3064397440635,40.306435173094,40.3067048958788,0,0,0,3,40.4560396852526,40.4277991798296,40.5526705188694,40.4628122950864,40.5147970062715,40.3961340693832,40.3693720405039,40.4503599121265,40.4984650403202
600,40.4323025355652,40.3064602948194,40.3064483839633,40.3067065342493,0,0,0,3,40.3898353270723,40.4382445934083,40.5087808728195,40.4153604810317,40.4573380512607,40.3745044134682,40.3578368048973,40.4384606749793,40.4798499081936
630,40.4110934871186,40.3064300280201,40.3064334260156,40.306717021293,0,0,0,3,40.3947794190693,40.4091166177549,40.4724254408096,40.4120259058633,40.4237803001773,40.359095839656,40.3447288397465,40.4148614565143,40.4369716126896
