"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,47.1081213947466,40.3062309791434,40.3064554805986,40.3054462328272,0,3,3,3,41.9578437598523,40.6890729256442,47.0073001427942,42.4448328183445,46.5525349390125,46.4883048152672,41.5599170621333,44.3502453928274,44.4336180778191
120,42.886416025472,40.3076283656799,40.3069064013997,40.3079392610738,0,3,3,3,43.1372084553718,44.3364952243499,44.6982531700007,40.7398128755952,41.3374603129754,42.0632147284774,41.9056184176276,43.1516816174103,44.8009398144846
150,42.1837646292888,40.3068773392228,40.3063860434714,40.3070004670978,0,3,3,3,42.8279840205367,42.2497583926456,41.7346312389392,40.8819855509133,40.9324046762713,41.7118434238659,41.589732918176,40.7164263864735,43.2099115263848
180,41.5127457626225,40.3067226808111,40.3067762026725,40.3063128677046,0,3,3,3,41.7828332953528,40.9803411105074,41.4525867248415,40.8029121746281,40.8187241505614,41.4145982570892,41.2079972910774,40.7013310493581,42.7069060145853
210,41.4339840665904,40.3067134198442,40.3066151120502,40.306536755056,0,3,3,3,40.9379654779638,40.9568432172448,41.1157651063554,40.7127568383021,40.7846628616834,41.0642698937258,40.6080294295347,40.7543246683777,41.7026834367597
240,41.1651443793835,40.3069209292211,40.3065629011998,40.3068214486696,0,3,3,3,41.0022406799136,40.7858627869415,40.8699265004242,40.5384340870993,40.5974457254579,40.5285039739528,40.4079670452731,40.5002299999022,40.9629291543802
270,40.8664868500005,40.3066398299655,40.3065342476008,40.3066060512526,0,3,3,3,40.7118400634889,40.6837784150949,40.6728343786154,40.4536339003963,40.4929008987299,40.4225511465817,40.3812052081373,40.4187330247819,40.7841298722711
300,40.6932111188041,40.3063792520524,40.3065411978748,40.3065022124566,0,1,3,3,40.5601250803861,40.5821078680182,40.5707575076005,40.4321194349463,40.5020711529383,40.4476358676535,40.3838336675836,40.4395445624126,40.5696289361507
330,40.592965983688,40.3065539566611,40.3065433811461,40.3067280214772,0,1,3,3,40.4602494510121,40.5292632079062,40.5407537244712,40.4498663079728,40.4845886328363,40.4180443587723,40.3535560326108,40.4216382908394,40.5074313615762
360,40.4371117943674,40.3065023478473,40.3064157163339,40.3065727182107,0,3,1,2,40.4017031561878,40.4933960270463,40.4597244403483,40.3392635162409,40.3839219003375,40.3946519793871,40.3537388706738,40.4161065084711,40.4852919034071
390,40.3839265576765,40.3062470800812,40.3064853966883,40.3065777736756,0,3,1,2,40.4171584131651,40.4114263217822,40.3640411271237,40.3363084774409,40.3493620493258,40.3700239911018,40.3617378688723,40.3831764938423,40.4463996936563
420,40.3551803540344,40.306577236589,40.3064962756948,40.3065722136038,0,1,3,3,40.3625345443481,40.3651804086983,40.3537022442447,40.3365072662981,40.3663126197889,40.340375156049,40.3395071204037,40.3199104483948,40.4000178880916
450,40.3413480049428,40.3068449434658,40.3063422390199,40.3065378912971,0,3,1,2,40.3410710317019,40.3281597520805,40.330775789416,40.3057804026444,40.3270576447828,40.3432681363638,40.342618115363,40.3237644471688,40.3622512843186
480,40.3338026582375,40.3058315353868,40.3065098389872,40.3064845214003,0,1,3,3,40.3262431835887,40.3175626976831,40.3282564269508,40.3162114223368,40.3272192577054,40.3320674922847,40.3151703739153,40.3061257691652,40.339285669739
510,40.3234474410621,40.3070509133997,40.3065410261364,40.306783545518,0,1,3,3,40.3174098591846,40.3171880539134,40.3266095006039,40.3152790099989,40.3240979470199,40.3097787535112,40.3067260256309,40.3131109852562,40.3290931904062
540,40.3154641885804,40.3062851681193,40.3065117025918,40.3064851111475,0,1,3,3,40.3105935113693,40.3187641173892,40.3193574722512,40.3121829746179,40.3155406659296,40.3056119700857,40.3069733738236,40.3056436250584,40.3186066539198
570,40.3121210627952,40.3065463270266,40.3065236932164,40.3065207221234,0,2,2,1,40.3097741982768,40.3161055461262,40.3143639608212,40.3069781400823,40.3111042202358,40.3104918367443,40.3095027629015,40.3092369960006,40.3126421277968
600,40.3111790352553,40.30636775231,40.3065719445143,40.3065627310164,0,2,2,1,40.3096822461274,40.3114886090069,40.3080051923895,40.3058886784391,40.3097903645896,40.3087689589172,40.3081425691204,40.3064681326498,40.3091358416847
630,40.3088427780188,40.3066780200009,40.3065462901763,40.3065708530075,0,2,2,1,40.309039951966,40.3083481049785,40.3068369003958,40.3053866106793,40.3080474708134,40.3073418888236,40.306807403589,40.3066886264374,40.3068356986948
