"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.3738275159904,40.3063899722986,40.3064734016438,40.3065118994705,0,3,2,0,44.0100114873784,45.788426480649,43.5464452315454,40.7546395765463,40.9962983070367,46.6301006505383,45.6922876335949,41.5752067357919,46.8888831744364
150,43.3301474281295,40.3067905454707,40.3065084267628,40.3063890808609,0,3,2,0,45.568886105996,45.9763732942082,42.8346600899651,41.1597887081472,41.3739401600895,44.2892132307871,43.2279017904058,42.3393217796737,44.5464615388211
180,42.9601593753077,40.3064888858211,40.306487636193,40.3064450048613,0,3,2,0,44.5945448281032,44.7512748691965,42.3085264737609,41.467662389196,41.5214185371196,42.8269300005636,42.6010458601317,41.8244797653382,42.2448621615585
210,42.6109787344209,40.3066033729996,40.3063908139443,40.3065515908247,0,3,0,1,43.2171850000156,43.57221413441,41.6631667567533,41.1948381728948,41.3221479169965,42.245412273138,42.0401144017867,43.1355824358166,42.4924292963732
240,42.2358116280805,40.3067645987524,40.3064472733501,40.3063758067133,0,3,0,1,42.4736970297327,42.6216564602163,41.3946981422619,40.6669921878564,40.8376557356006,41.8759880759405,41.3553071175251,42.5620995734282,41.6669671075027
270,41.6282076695005,40.3066380184075,40.3064382347043,40.3064337800702,0,3,0,1,41.9197754682887,42.2858055764448,41.2339183489198,40.6003119795861,40.8116479594665,41.4728851892824,40.9735179156035,42.0485031027875,41.3287677648729
300,41.1760467237751,40.3066577636376,40.30643828684,40.3064428108118,0,3,0,1,41.542101241933,41.6299712359152,41.0183801233138,40.5780922578493,40.7045667494533,41.1162897069353,40.970674204881,41.6672391149437,41.1400055320103
330,40.8751060050044,40.3066994060464,40.3064416443546,40.306424840933,0,3,0,1,41.242422718193,41.3091354900991,40.7773158446122,40.5269570453016,40.6134477486299,40.9256808849572,40.9601732168537,41.2613177800646,40.9521750194981
360,40.7752987136458,40.3067037792375,40.3064378029187,40.3064204233482,0,3,0,1,41.1028986373851,41.1669295198481,40.6266328837894,40.468323032602,40.5392422852017,40.8306640551642,40.8080883239396,40.9338878757052,40.8059185592016
390,40.7397659115746,40.3067020950422,40.3064372852957,40.306400157108,0,3,0,1,41.020455206166,40.9255549902031,40.5533271262656,40.4542556724162,40.5134227993309,40.7817743223845,40.6976339052194,40.7720756304982,40.656231392281
420,40.6704721302591,40.3067113820213,40.3064381449551,40.306413298524,0,3,0,1,40.9152370966333,40.7267472991133,40.5514924685623,40.4235164214688,40.4614593195115,40.7254907603276,40.6273727789851,40.6556340732889,40.55769974432
450,40.5871072092272,40.3067226946656,40.3064377891585,40.3064177041643,0,3,0,1,40.7942128327078,40.6381079518189,40.5316891989452,40.4115759747903,40.4397903765926,40.6240534849819,40.5979640015514,40.571586509068,40.5044219081241
480,40.5424839968158,40.3067376630135,40.3064374592022,40.3064144262151,0,3,0,1,40.6766463860154,40.5766242920986,40.4781874500583,40.392283510621,40.4508765325083,40.5329123595254,40.5401571084912,40.4972574697623,40.4589227458279
510,40.4860270297789,40.3067111012454,40.3064372402753,40.3064115208878,0,3,0,1,40.5791831662757,40.5260559439728,40.4350559547695,40.3654510020658,40.4290394145303,40.4670487928366,40.4598113879745,40.4549606603721,40.436665894181
540,40.4438316864469,40.3067271358136,40.3064370733917,40.306429720318,0,3,0,1,40.5179559307348,40.4930523022202,40.415342406869,40.3482995308085,40.3892173303307,40.421743386211,40.3991813108835,40.434850584908,40.4256768150455
570,40.4158271199392,40.3067251748236,40.3064373009913,40.306437099455,0,3,0,1,40.4703057216191,40.4673471051607,40.3865136014881,40.3366937892532,40.3610356116092,40.392013854661,40.3765381601801,40.4175210780746,40.4059129726619
600,40.3971192288524,40.3067089226926,40.306437378356,40.3064217820229,0,3,0,1,40.4237076385112,40.4591911086352,40.3662184464095,40.3241174948067,40.3347329672455,40.3777871837163,40.3679600250676,40.3954536777178,40.3849291398064
630,40.4007919082852,40.3066872320826,40.3064371472555,40.3064208614061,0,3,0,1,40.3940974406559,40.4526057094293,40.3494425899646,40.3194496073138,40.3242872591471,40.3683906759467,40.3639957884471,40.3718377968847,40.3616977551333
