"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,40.9455311272134,40.3065762145661,40.3064869910879,40.3064444729323,0,3,2,2,40.6254292020346,40.7755336640709,40.6715994298267,40.4065298326123,40.4555192920751,40.5546707863051,40.4108621729573,40.4411700895524,40.8664647146595
300,40.663475048255,40.306618148103,40.3064403077647,40.3064209949533,0,3,1,2,40.5881741991018,40.6510250138966,40.5200773852211,40.3767891793438,40.4351560098933,40.4969242637422,40.4486216926807,40.4549226859086,40.6864375389403
330,40.4926543851783,40.3066461899116,40.3064540375177,40.3063853760624,0,3,1,2,40.5296594248584,40.4785849087089,40.4306900674588,40.3540132128135,40.4022478168157,40.471847229139,40.4623858353364,40.4333770533124,40.5764823246974
360,40.4245443299061,40.3067022609435,40.3064621212699,40.3063977244543,0,3,1,2,40.4389272787271,40.4017806260968,40.4120800481493,40.3352108437692,40.3597779585955,40.4310484839436,40.4110509083039,40.4080740982757,40.4924062161165
390,40.3998688338791,40.3066496528054,40.3064503647752,40.3063294517257,0,3,1,2,40.3788130648348,40.3880250448662,40.3785146611614,40.3204235111013,40.3332805783784,40.4130862190618,40.3668847841712,40.371590072401,40.4315509347591
420,40.3773026445979,40.3066336376047,40.3064462211572,40.3063675125872,0,3,1,2,40.3645001621211,40.3606793945566,40.3524737807395,40.3177689459562,40.3222784022437,40.3672914839681,40.3461722388308,40.349674747925,40.3890477223132
450,40.355815780063,40.306613961318,40.3064407084489,40.3063759828701,0,3,1,2,40.3554288968949,40.3486491919651,40.3339328671167,40.3170783488867,40.3183869345001,40.3360040234053,40.3407478067446,40.3346277228847,40.3563517851676
480,40.340465857039,40.3066287531756,40.3064438124742,40.3063946240675,0,3,1,2,40.3456191976214,40.3268910906007,40.326781788426,40.3171799011863,40.3173680805606,40.3361074666632,40.3353188226703,40.3225050119378,40.334496132107
510,40.3263462691335,40.3066223840525,40.306443262847,40.3064045049004,0,3,1,2,40.3301203436365,40.3150713210604,40.3204958679995,40.3129435334757,40.3139510205853,40.326920390185,40.328048514623,40.3165262888152,40.3245024573294
540,40.3170311160636,40.3066112174202,40.3064469104101,40.3064021165348,0,3,1,2,40.3137778402266,40.3110684547759,40.3130391405765,40.306570427741,40.3082736132133,40.3176943113889,40.3163411446969,40.3125617279965,40.3193222952617
570,40.3122376407683,40.3066206358333,40.3064457171709,40.3064080992149,0,3,1,2,40.3093616552122,40.3111540223846,40.3073203238597,40.303963478335,40.3049211515763,40.3085728478518,40.306778153797,40.3108086518122,40.3134831552843
600,40.3118553606341,40.3064505139188,40.3064495192228,40.3063122114423,0,1,1,0,40.3122469078594,40.3117454905458,40.309398172814,40.3078894222451,40.309709325435,40.3103423436288,40.3093930097236,40.3106516583891,40.3115924061162
630,40.3110948460813,40.3065075954418,40.3064412400195,40.3064656215049,0,1,1,0,40.3120079472278,40.3123242105762,40.3103963559171,40.3071225132755,40.3104986144335,40.3109815072574,40.3097471665832,40.3090582435482,40.3104374868336
