"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.6903067957637,40.3063526625338,40.3064344294151,40.3064141266425,0,1,1,0,41.2942446904257,43.9418142333172,45.7847772089353,40.8302484069295,43.8619840341434,44.4489805958456,46.2914206020051,41.385337122979,45.4234554338634
150,42.1017639029313,40.3064672772591,40.3064407366222,40.3064244711637,0,1,1,0,41.9040033741124,44.2774435604483,45.3000684606421,41.003773015982,41.6695767653994,45.1759239354535,45.4559447345576,41.4956192267636,45.2070284705792
180,41.7103651902128,40.3063608161306,40.3064541979215,40.3064694210299,0,1,1,0,42.2498842509901,44.633876241593,44.2477428209811,40.9593829170065,41.0948285541256,45.6090882070909,44.7141325354304,42.0230900088479,45.0011617036496
210,41.6003234583624,40.3064606246183,40.3064363594014,40.3064681897125,0,1,1,0,42.3722372757888,45.0776367940709,42.9007140188741,41.2165010372011,41.3603906798172,44.9186438113101,43.8746947948128,41.9708248012647,42.5323538130379
240,41.6844280792882,40.3065003322788,40.3064707179981,40.3066701065987,0,3,1,3,42.848909355612,44.705357234003,40.497801197827,40.6200934424937,40.7327543243798,43.1719044497213,42.3987784681244,42.3717204139866,43.2865183360145
270,42.0920383953498,40.3062603777963,40.3064535036277,40.3058198039436,0,1,1,0,42.902478228755,43.1237323755114,41.6194350920576,41.0671229689309,41.1620062456365,42.4409533188712,41.9760337420003,41.0078579831034,42.0682968446635
300,42.2329221857152,40.3065223528709,40.3064428716971,40.3066495902404,0,1,1,0,42.7727937264259,42.9561283625978,41.7228650314618,40.7586787443984,41.0988866396583,41.9715846527636,41.7586036994277,40.8904711548979,41.5879082786255
330,42.1604767895047,40.3064167140681,40.3064460197652,40.3066203436998,0,1,1,0,42.4735147873003,42.2543554025861,41.6172224799723,40.7234196232933,40.9791209138308,41.7540095075549,41.698080133302,40.8831228563269,41.4445074960239
360,41.9056863543091,40.3064767106355,40.3064550927017,40.3063500133501,0,1,1,0,42.0460057572654,41.7995024175026,41.4812707414632,40.6383203012703,40.839133790042,41.6369455698957,41.6270325518938,40.8242750607188,41.4372083671262
390,41.6138149673645,40.3064447223611,40.3064647956081,40.3064348643336,0,1,2,0,41.8147832515406,41.6029531055563,41.3373349321062,40.6860535639028,40.7562233715085,41.5168496892353,41.4369566086126,40.6272761530047,41.1701931773741
420,41.3876534152644,40.3064886336549,40.3064530827247,40.306458483333,0,1,2,0,41.7153617122471,41.4675229775766,41.1858114937056,40.6818863194053,40.7177143371549,41.3379618739498,41.1635109915144,40.7602120999212,41.0826022818679
450,41.186476873854,40.3063757897177,40.3064700973354,40.3063616860609,0,1,2,0,41.5540325896792,41.3060500778434,40.9233525964964,40.582740431561,40.6451945255393,41.1886308335553,41.0502116515292,40.648267844383,40.9862428945774
480,41.0532839020019,40.3064522167376,40.3064887394089,40.3064383500679,0,1,2,0,41.3791985890317,41.1246355955409,40.7717516669793,40.6126019228308,40.637134706253,41.0068878989107,40.9041258167858,40.6332464674707,40.854192372649
510,40.966485568292,40.3064089848795,40.3064757633448,40.3063934584551,0,1,2,0,41.1910323968439,41.0154121989682,40.7034407012916,40.5474962599103,40.6145409804549,40.8730270129416,40.8049479875246,40.56679162166,40.7318885566851
540,40.8995725594025,40.3064291630535,40.3064719031762,40.3064177579956,0,1,2,0,41.0366674408823,40.928096977812,40.6547886978285,40.4917478514466,40.5642560883374,40.7744887398897,40.7209848749299,40.5438232861115,40.7080853477543
570,40.8222328910777,40.3064041593521,40.3064658667363,40.3063904984729,0,1,2,0,40.9254778934792,40.857210309323,40.6078310914678,40.4662297337484,40.5193232434044,40.7007897702117,40.6512856430528,40.4889375210061,40.6473935284455
600,40.7351121928498,40.3064071287579,40.3064590461602,40.3063982469638,0,1,2,0,40.8396155691966,40.7893660883988,40.5569716980933,40.4330630598143,40.4861444487202,40.6321250462543,40.5962350820305,40.4588818275737,40.5840112105861
630,40.6200980368399,40.3063975428882,40.3064614140067,40.3063910528276,0,1,2,0,40.7679859545534,40.7007155333816,40.5165409878436,40.4177912454486,40.4674534958507,40.577123241716,40.550947183476,40.4337527125654,40.5287859831831
