"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,48.6952185178907,40.3059842449366,40.3064461588151,40.3056215465403,0,2,1,0,42.335238962559,45.0574018255736,46.090010319514,42.1995237684662,48.1893788398843,46.9768634966216,49.6155316630463,43.4993988547651,45.066889112889
120,44.4156554617339,40.3066498130313,40.3065360477838,40.3069768207218,0,2,2,1,41.8314762672662,46.0172647068039,41.4987261753239,40.6977122333066,42.4690312685399,48.3189418635105,47.3563010167574,41.9561354174025,45.3829057928962
150,42.4115266431228,40.3066461612793,40.3064548871311,40.3068819876295,0,1,2,0,44.3724605453222,46.7851090787163,44.0260064483155,41.7645236712767,42.1476270686907,46.541048616712,45.1328238993346,41.631169749251,44.1569233991566
180,42.2820742837278,40.3064203467305,40.3064965078169,40.3061652710518,0,1,2,0,44.598761046614,46.4724367868387,44.2136481342463,41.951426013551,42.3333118240057,44.72884138959,44.1119278416047,41.8591500506456,42.1062245841474
210,42.3265903776296,40.3063847027164,40.3064721811535,40.3064788899682,0,2,1,0,45.5902206513128,45.3642958833302,43.4894093078624,41.6687043714038,41.7554112809898,43.9070403078913,43.3681608252625,42.425115833348,42.6249537355992
240,42.485912073972,40.3064589046467,40.3064338200885,40.3067596764162,0,2,0,3,43.7766925051419,43.9339225396069,40.4123642880964,41.1960655714192,41.5108094538173,42.8425909270895,42.5771580876031,43.1779247218748,42.9105458464428
270,42.2563430059945,40.3066289739797,40.3064396913144,40.3056128670918,0,2,0,3,42.0672689049195,41.9876102878498,41.6369537293065,40.7539170099153,41.2048346231941,41.4559515628314,41.7477449692424,42.4668720106671,42.0455212699432
300,42.0729407502716,40.3064942843362,40.3064329342281,40.3063848033194,0,2,0,3,41.4236765877373,41.1508880971789,41.3774363888495,40.780460437561,41.0090248816288,40.9784999189919,40.7273785904547,42.0151048675768,41.7751079230674
330,41.622099309591,40.3065006134084,40.3064322771164,40.3066490473051,0,2,0,3,41.0334797572973,40.9481555380298,41.1508490315248,40.5577202740953,40.7844630265086,40.7878266627467,40.6257855727633,41.6284377150247,41.4592964284188
360,41.1493879222442,40.3065058835091,40.3064332265866,40.3064253896193,0,2,0,3,40.8057472504359,40.7650667206948,40.9965667607789,40.4401939361474,40.5390457018663,40.6943209031959,40.6665339477833,41.0285444102265,41.0970083881456
390,40.8912291034444,40.3065005141033,40.3064340590361,40.3064273496244,0,2,0,3,40.6698108926472,40.6431498170839,40.7852042944751,40.4899048157063,40.5671992339911,40.6060200131113,40.4975820136276,40.8088187937051,40.8529918514501
420,40.70447250634,40.3064991024281,40.3064313481607,40.3065431037033,0,2,0,3,40.5873347405654,40.5659062213668,40.5869998328408,40.4417749909178,40.5317192363782,40.4499872632004,40.3835269151959,40.7056384863911,40.7234058027037
450,40.6000518974952,40.3065279363044,40.3064298768553,40.3064953782412,0,2,0,3,40.5346065857417,40.46890747755,40.4721976670875,40.3760803292045,40.458851337076,40.4135569044724,40.3663102246627,40.638219969476,40.6016764018138
480,40.4971490429743,40.3064778305757,40.306437005871,40.3064970903464,0,2,0,3,40.4662733039254,40.4270796461977,40.4295637608093,40.3592733374047,40.4239546200467,40.4047760114038,40.3768848994049,40.544748980678,40.4876685380528
510,40.4201512198787,40.3064901029801,40.3064385312018,40.3065125827352,0,2,0,3,40.3887718762649,40.4218102135325,40.3869554850996,40.3610526310712,40.3973468132011,40.3982524020047,40.3787038973243,40.4788405917887,40.4555528075718
540,40.3718619130751,40.306510489845,40.3064362877224,40.3064979398436,0,2,0,3,40.3555195189799,40.3663944129775,40.3521386335832,40.3397776654474,40.3665060141507,40.3724405276227,40.3500343079623,40.4218078943143,40.4242244958739
570,40.3463767893622,40.3065261786103,40.3064350227548,40.3065397535729,0,2,0,3,40.3382556428226,40.3296628789921,40.3332747808498,40.3168883362,40.3394488757324,40.3507423151301,40.3292750783679,40.3626641174411,40.3960869016331
600,40.3331000021354,40.3064886663593,40.3064307304166,40.3065590375311,0,2,0,3,40.3292522975359,40.3219126499884,40.3249651753025,40.3102011057547,40.3205612604759,40.3337842473131,40.3159146705109,40.3360189967962,40.368288829127
630,40.3245824761308,40.3064577387501,40.3064220978767,40.3065084508284,0,2,0,3,40.3193867695765,40.3186326423986,40.3183996972516,40.3081917357461,40.3123326555851,40.3183810141214,40.310089270822,40.32647848972,40.3464918626063
