"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.5843983838332,40.3065733872203,40.3064468815353,40.3063490487734,0,3,2,2,41.0573385482031,41.1809341337428,41.1598069446967,40.6995589199331,40.8477151692587,40.7655162995529,40.6023638512567,40.9131506273937,41.6885092973734
240,41.3529472409802,40.3065892351766,40.3065104984117,40.3064934850635,0,1,1,2,41.077494187296,41.1759434228436,40.7876149984075,40.71993654911,41.0155983839014,40.6660891323784,40.5190081047099,40.7475144420666,41.4258386236517
270,41.1717320733611,40.3064464592628,40.306444910436,40.3063057717813,0,1,1,0,41.0619470654278,40.8851152942982,40.9305611392046,40.6733655677191,40.824367456006,40.878243275101,40.9266078446928,40.5640148962768,40.9802402642717
300,41.0605417663097,40.3064151941482,40.3064426355938,40.3064513048273,0,1,1,0,40.5864907870802,40.847909626852,40.9686426917115,40.7404951774011,40.8056613785825,40.9769080676185,40.9818274419321,40.5525282052397,40.8223638951443
330,40.9372666461335,40.3064548418505,40.3064442078718,40.3064434384461,0,1,1,0,40.658622973917,40.9960969127571,40.9138293019809,40.5991097185203,40.8112839624328,41.0022726111218,40.9805565158822,40.5680876667645,40.7994077413208
360,40.7869403018214,40.3064871387459,40.3064574118364,40.3064253086547,0,1,1,0,40.8096816533501,40.9855267781811,40.8360703726818,40.5718048042798,40.6763231171807,40.9648293879503,40.9282821716918,40.5341050414186,40.7407008946886
390,40.7070207002718,40.3064540467158,40.3064481579163,40.3064561186023,0,1,1,0,40.9122446627957,40.9462467232061,40.7320090398445,40.5085049857189,40.658178587424,40.882525724503,40.8319480928849,40.5164115534625,40.6706636263916
420,40.6907154381693,40.3064336976614,40.3064300692656,40.306442124161,0,1,1,0,40.8764076101261,40.8802648344614,40.630849359447,40.5019848491228,40.6085537264672,40.7897774169438,40.7301483883979,40.4802217949558,40.6138800208874
450,40.6605987794706,40.3064464310371,40.3064307156484,40.306431289099,0,1,1,0,40.82999282006,40.7975361095889,40.558324812256,40.4551086696259,40.5684124269428,40.7047328282564,40.6654211113676,40.4323555282483,40.5801162878277
480,40.6285838709335,40.3064472250864,40.3064413447282,40.306439021389,0,1,1,0,40.7662606312682,40.7134721656214,40.5286407602505,40.4185025731225,40.5345454859085,40.6471281910311,40.6261116306909,40.4186820919387,40.5606417431718
510,40.6009166069894,40.3064476527523,40.3064440192521,40.3064404520447,0,1,1,0,40.7058476740684,40.6475331453123,40.5351545142644,40.399268876215,40.4945691151408,40.6146981727379,40.5963092774309,40.42314821272,40.5370490310152
540,40.5606794701953,40.3064867536672,40.3064453699824,40.3065560843591,0,2,1,3,40.6366330536455,40.5616012013985,40.3241136725506,40.353302591474,40.402785407293,40.4595300251189,40.4262828732437,40.4268783987946,40.5261436976646
570,40.543504196591,40.3064458658944,40.3064511986776,40.3053495602282,0,2,1,3,40.4289544731351,40.4153081917047,40.3987717587399,40.3340891443398,40.3498747148953,40.375699733773,40.4228285392371,40.3879272666708,40.4322198066537
600,40.4834844912313,40.3065752470427,40.3064474866796,40.3064967839327,0,2,1,3,40.3979643237815,40.3799160515187,40.3975959958776,40.3250933104667,40.328585797171,40.3531200399559,40.333376728628,40.3530638438508,40.4045288204498
630,40.4299660208993,40.30653264264,40.3064439258155,40.3065719600382,0,2,1,3,40.363405253143,40.3443027686032,40.3654444470489,40.3238227187386,40.3290793663988,40.3427884954111,40.3311058960475,40.3329186479911,40.3944973299822
