"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,49.6546649258475,40.3061624012363,40.3064372854359,40.3065764745686,0,1,0,3,43.9093218034244,42.6958643335027,40.6164819155052,42.466274868524,49.7532591158658,48.9461017115491,47.8098253920455,46.2974175543524,45.1893020430803
120,48.5532168339523,40.3064713341146,40.3064371503707,40.3053486358719,0,0,0,3,43.331857247566,43.9148646075717,46.1261552972696,43.6852625863865,48.4746526360506,45.7336886233961,41.1899634665861,45.7710801102875,44.5289235121524
150,46.2763082147894,40.3064011822679,40.3064365539008,40.3061226786424,0,0,0,3,43.7988927009553,44.9913918431118,44.9733422576728,44.0212407942235,45.3101390657086,42.2460200204258,41.906955606146,44.3401177425117,45.4251524552702
180,44.5042816204066,40.3064212926717,40.3064360675363,40.3067796278488,0,0,0,3,43.4953429928813,43.2242620071801,46.0047158514013,43.1359939121466,43.6452074654699,41.8902742252339,41.8980549891011,43.1271104766386,44.5858657461907
210,43.5586479902892,40.3064358878066,40.30642880659,40.3064661876637,0,0,0,3,42.1020965402979,42.010177275255,44.9031777525546,43.121197668358,43.3361402766598,41.7815220692495,41.7189827642634,42.8537175893461,43.9473056212504
240,42.8237530355326,40.306419629802,40.3064258540611,40.3066487397149,0,0,0,3,42.4132935761027,42.384282861939,43.4027042719489,42.7843234319235,43.1913414855832,42.0456112248729,41.5081174644898,42.7301739996631,43.5195079715322
270,42.2461170701887,40.3064143010962,40.3064243596151,40.3067882079031,0,0,0,3,42.4192956695543,42.224764815286,42.9480625828966,42.3885395719807,42.5177476225251,42.0262503570608,41.0792770708222,42.5988273524042,43.0101860681049
300,41.9038941403184,40.3064130865604,40.3064277788813,40.3067167799664,0,0,0,3,41.935368705224,42.310109584971,42.6247364221247,42.1200459748936,42.312144817461,41.1424917248988,40.8887026028922,42.3315450287257,42.4897442444718
330,41.7898694952537,40.3064305714841,40.3064403526316,40.3067201939468,0,0,0,3,41.8191272676345,41.9217787661555,42.154929275445,41.9924293849326,42.0977306722334,41.0936503956145,40.8024767814751,42.17247910144,42.1267844685355
360,41.6530253879985,40.3065764277313,40.306507564182,40.3064210097984,0,2,1,0,40.4954867011075,41.7702243260877,41.8144930909686,41.7739193877672,41.9034909014474,41.6746931425901,41.5691428853934,41.844880425315,41.7392866040397
390,41.5027877734953,40.3062454056431,40.3066041171704,40.3066226714046,0,2,1,0,41.4732090125298,41.5889553935855,41.5198832869053,41.4857660493759,41.5456701134027,41.639971737075,41.5332583153434,41.5054948527108,41.352035055186
420,41.2807957747844,40.3064114982418,40.3063785146698,40.306979432353,0,1,0,3,41.2417984311588,41.4930322491649,40.3272593850859,41.2175628872079,41.3522040690337,41.0098545342378,40.9013588483789,41.3544746582721,41.3139046427057
450,41.0557009377023,40.3064464665941,40.3064498565814,40.305642532425,0,0,0,3,40.9747336271054,40.9118812690347,41.2117575550089,40.9205845835785,41.1012027540095,40.5929843884572,40.5171034383948,41.07853035287,41.1375966512873
480,40.9267551553628,40.3064676568424,40.306461663266,40.3064670790856,0,0,0,3,40.8324796500608,40.638403224303,41.1279273718879,40.7448032678656,40.9240793155205,40.5057188220872,40.476689628013,40.8583914293735,40.9734330281306
510,40.7784163647058,40.3064145538051,40.306415315986,40.3067217545306,0,0,0,3,40.7114003089209,40.614564469768,40.9443220069621,40.7393829590183,40.7750437519855,40.5409374219456,40.4933346191798,40.7629986543465,40.8214996210035
540,40.665802649673,40.3064456192501,40.306429992265,40.3065218924589,0,0,0,3,40.5968648622681,40.6827987287005,40.6555533201199,40.6472400179363,40.6848528679903,40.4785185670291,40.4211142258421,40.6960194248554,40.803545165891
570,40.6024317351884,40.3064347317489,40.306432721042,40.3065660908159,0,0,0,3,40.5933749070267,40.5812908939745,40.7243465891826,40.6052925850558,40.629411884839,40.4707295107049,40.4184328347951,40.6182497711513,40.7334561538985
600,40.5669663517331,40.3064037042413,40.3064291535832,40.3068018141575,0,0,0,3,40.5692038949153,40.5447487477743,40.6417145085101,40.5830756960552,40.5909186515439,40.447021140393,40.3897596332117,40.5475513658879,40.7533289058298
630,40.5191197126853,40.3064012103143,40.3064225607708,40.3066363103445,0,0,0,3,40.5264200305066,40.5190649978386,40.5846140414258,40.5517721675592,40.5315317355247,40.4571628152698,40.4186940558839,40.5101168607451,40.663710008045
