"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,48.8649308195958,40.306858264633,40.3065083296713,40.3070685721486,0,3,3,3,42.4082276653714,47.4694270168714,40.6143598325948,41.429260638572,48.0857428284199,48.9844955769138,45.3609648151404,41.7802977549361,45.6361630909252
120,44.3796786457593,40.3062707319709,40.3064975849557,40.3055561697629,0,3,3,3,44.1105248728969,45.3907343964556,45.8673831650428,40.8049462571617,41.4289672200757,42.8500851179905,42.0800568452189,41.2187718077605,45.1416868868105
150,42.8368348474601,40.306573324638,40.3065977125893,40.3059979478992,0,3,3,3,43.9608194443032,43.7551170525917,42.7884310063339,41.0549941293961,41.1475694978776,41.1872762471074,41.1072889744281,41.2177171915985,44.4249058894633
180,42.2239143867265,40.306536125436,40.306517782808,40.3064671744679,0,1,2,0,42.6424682724378,43.0826337388826,42.4389273059096,41.7894002951732,41.7814071264664,42.9472939859524,42.6589041776312,41.6323272826157,43.481296918202
210,42.1286860516549,40.306607053053,40.3065606357508,40.3064461664463,0,1,2,0,42.542818236286,42.77260989749,42.2235072207264,41.615164899241,41.6540391303628,42.8529389167377,42.3746806764553,41.5216187844594,41.8448343575576
240,41.7115294523049,40.3064029117418,40.3064602020629,40.306398369625,0,1,2,0,42.2739875765708,42.661761442648,42.1370677665336,41.3451689743874,41.5775656328009,42.5270831194449,42.1397806477741,41.1169041496617,41.5768496832495
270,41.4869231411134,40.3064287495305,40.3064948845982,40.3064483426716,0,1,2,0,42.1616422135738,42.5325977084646,42.0398964477797,40.8476222274323,41.4426082122938,42.0977119495869,41.8346930425152,41.0332987194174,41.6577873676928
300,41.3890778732664,40.3065439546839,40.3064415547382,40.3065406547607,0,3,1,2,42.1680481020199,42.1035059662739,40.4067597262654,40.4427919258042,40.8566959536855,41.5541924500624,41.4075334456977,41.1853359700609,41.4204896993358
330,41.3776434355286,40.3063168134237,40.3064444224259,40.3059892948089,0,3,1,2,41.4967599895356,41.4196570426922,40.8521494413805,40.5801776630164,40.6814905126614,41.3088789317833,41.2592650441389,40.9161435047887,40.9796412501381
360,41.0515864973872,40.3067570927043,40.3064396344331,40.3064866949841,0,3,1,2,41.2987774186666,41.0566567158468,40.6689741779392,40.4600977200307,40.5188912776522,41.1069622936917,41.1039522251056,40.6517442933386,40.8166837582398
390,40.9116519628236,40.3066516025298,40.3064596493494,40.3064816614591,0,3,1,2,40.8303212583616,40.888049251007,40.6323691148903,40.3983556808922,40.4644390587393,40.9127687267285,40.8511344067785,40.4888838211948,40.6554075955534
420,40.7722824324444,40.3067567985018,40.3064542523971,40.3062816919,0,3,1,2,40.6393355612187,40.5563784009846,40.5628591487979,40.3757766167803,40.383018507289,40.734485981928,40.654485500529,40.3846462791215,40.5739130633884
450,40.6541863958407,40.306620802791,40.3064465202257,40.3062822265777,0,3,1,2,40.4547046037558,40.4807708582026,40.4776037824533,40.357811416612,40.3665622128562,40.4922375717579,40.4419283039217,40.4090515295476,40.4959517751146
480,40.5362021107033,40.3065596594557,40.3064343018579,40.3063834703271,0,1,0,3,40.4463123299492,40.433812899689,40.3986655076826,40.3730115677155,40.3943934125367,40.4021016023459,40.3510752292007,40.4462336805822,40.4915778113964
510,40.461524681848,40.3065188303532,40.3064440012531,40.306226550751,0,1,0,3,40.40825274099,40.4020647487699,40.4277282705512,40.3346365901856,40.3602408602532,40.3850921716753,40.3633751907053,40.4093530022299,40.4668194492718
540,40.4087742842103,40.306391718902,40.3064264774171,40.3065474149595,0,1,0,3,40.3775474871753,40.3791804136168,40.4072460632904,40.3297856629809,40.3486306122988,40.3641710785542,40.33376725915,40.3933092853704,40.4485118741686
570,40.3745902610157,40.3064427430316,40.3064323194162,40.3065410105715,0,1,0,3,40.3502497032815,40.3638413287102,40.3836939369864,40.3403746799602,40.3502913351931,40.3376689232574,40.3231081575436,40.376360923686,40.4236766970916
600,40.3558440021901,40.3064413354687,40.3064269693497,40.3065565649207,0,1,0,3,40.3290428794453,40.3614771955135,40.3606122050741,40.3369959394304,40.3433111503847,40.3177589482559,40.3171991484056,40.3741193787753,40.4017790497727
630,40.3409423021391,40.3064325434159,40.3064370897637,40.3065070685549,0,1,0,3,40.3222904368335,40.3512426294362,40.3415811633154,40.3240562362516,40.3336252853516,40.3175712208427,40.3164648791728,40.3642807166248,40.3759940600619
