"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.4578468755305,40.3063557560133,40.3065043458577,40.3064280199144,0,0,3,1,42.5833519148861,43.818637430813,44.0416124528777,44.3685877833071,45.3591411025637,45.8470420464625,42.2801236218552,40.9930449451614,43.5742202877613
150,44.0126059917131,40.3064974196479,40.3065269019002,40.3065982083101,0,2,2,2,40.4325380994575,43.9883948196122,43.7268340498193,42.7704790871531,44.4235797441367,42.6153918182568,41.3111566702273,41.7310251794209,41.9807240871703
180,42.2978629403205,40.3059150734953,40.3064880755814,40.3063729522568,0,2,2,2,41.9459525882116,43.6651355005684,43.5845554963333,40.5896103268581,41.7417661705731,41.8551906132501,41.8014015385598,41.2365557484282,41.9345157125884
210,42.018137822668,40.3066068872395,40.3065647342155,40.306628324224,0,0,3,1,41.9980195038067,42.7167954081186,42.2083829351231,41.7441469826556,42.3462902455749,41.8019016443711,41.2295640805188,40.8039499392009,41.2301776464332
240,42.0448467377155,40.3065275436731,40.3064814147974,40.3066035490976,0,2,2,2,40.6332498412987,41.5603647761083,41.6036735207843,41.3949423885307,42.0618283662183,41.0572716441933,40.6020402983475,40.9578593921269,41.5381835975989
270,41.4865398051891,40.3056816375965,40.3065227898462,40.3062664582845,0,3,2,1,40.7943235882622,41.3034613483162,41.4740137117793,40.427172349001,41.1523961208176,41.4028944372907,41.2891612699513,40.8940492750659,41.3742729014959
300,41.270987245759,40.3065817211661,40.3065426612657,40.3066207934599,0,0,3,1,40.8684983737108,41.1350152188491,41.1169447227435,41.170173077159,41.6666542682337,40.920525145868,40.6068627719254,40.6213379113192,41.0342219361706
330,41.041462664531,40.3067391024303,40.3064911568356,40.3066328093862,0,3,2,1,40.5293810301754,40.8583556454563,40.9115714868347,40.8082630991168,41.4593266444399,40.670180576336,40.4955890353754,40.5309291002903,40.8446634430937
360,40.6277523670846,40.3050817391594,40.3064998412703,40.3063550017874,0,3,2,1,40.4096611941331,40.8828679683676,40.7450525018432,40.37178029002,40.7022060682121,40.6329989112626,40.6562633970585,40.488490687778,40.7336579932977
390,40.4275613009974,40.3068481786541,40.3064829268506,40.3065516171123,0,3,2,1,40.4602948858469,40.7401634697425,40.6753315390721,40.3234508052705,40.3798898226329,40.5266206769156,40.5619742893001,40.5008048141804,40.6695935208965
420,40.4133257232708,40.3069536682216,40.3065126293655,40.3065975563193,0,3,2,1,40.5491271432841,40.6078631826999,40.4657421248489,40.3823364164435,40.3843112263151,40.4981845159192,40.5211247803521,40.3903905385258,40.5423618434632
450,40.4116883920944,40.3064946010754,40.3064590923052,40.3064476846847,0,3,2,1,40.4747170232091,40.5083356895397,40.4125380284796,40.3856489379666,40.4126123341808,40.4980786314139,40.5020282804528,40.3458624019005,40.4683023129895
480,40.400650232403,40.3064055177786,40.3064232619838,40.3063106984941,0,3,2,1,40.4160292184116,40.4489183100198,40.3887653615493,40.3485972027338,40.3823937916921,40.4313251933919,40.4576358935712,40.3351167245441,40.403619741132
510,40.3942199860369,40.3067132708491,40.3064833169254,40.3063470694583,0,3,2,1,40.3937126233507,40.3916519267823,40.3681983403015,40.3179240167202,40.3405012942687,40.3924892798438,40.3578575112434,40.3422743888971,40.3756019476701
540,40.3824346194143,40.3066164489978,40.3064802756744,40.3063664247916,0,3,2,1,40.3693341736955,40.3665400720005,40.3510108398299,40.3237777023305,40.3285057627708,40.3560226482345,40.3427606109775,40.3408623820788,40.357430336996
570,40.3582931794322,40.3065801335147,40.3064734402567,40.306409029701,0,3,2,1,40.3515221518705,40.3531254702754,40.3344004377699,40.3133056956539,40.3242077706675,40.3402879815858,40.3338118829574,40.3262611881825,40.3420653772805
600,40.3322579851044,40.306588359525,40.3064729664602,40.306379426119,0,3,2,1,40.3377953586453,40.3414580096752,40.3202644181374,40.3105815553298,40.3151119285626,40.3303323505652,40.3233702895749,40.317358360138,40.3299246651246
630,40.319566274724,40.3065962467363,40.3064876862482,40.3063777209312,0,3,2,1,40.3266389526296,40.3309467457961,40.3135467912249,40.3087701179147,40.3114012948671,40.3204281512669,40.3155276896965,40.3123182178693,40.3218138326962
