"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.998907620004,40.3064065088806,40.3064272405545,40.3064689055641,0,1,0,3,43.0227538262624,45.5521043656157,46.3887572440665,41.3125653340929,42.7100157829583,42.9795127887213,41.7019384200666,43.5528855044503,45.5202561226424
150,42.6243685418465,40.3064939654776,40.3064364944379,40.3066751523433,0,0,0,3,43.5485363938781,43.6456727308084,45.1204226098168,42.703158374497,42.6200011082186,41.5682043221807,41.4992237968681,43.3257823535861,44.457930958381
180,41.8889792374072,40.3064429657293,40.3064301995718,40.3065773091788,0,1,0,3,40.8202871961228,42.0459534984424,43.6177229716307,42.5807663649233,43.0149650501173,41.6077135535546,41.4551315200637,43.3792164023339,44.411242822912
210,41.6162227483715,40.306293970979,40.3064228215615,40.3065359975475,0,1,0,3,41.7330492793216,42.0058115106249,42.8342184519455,41.3800384660763,42.5308917181748,42.0874329514842,41.4645784704332,42.6952622412316,44.002477263183
240,41.5992434400095,40.3063999178835,40.3064086525379,40.3067925791963,0,1,0,3,41.7374778788557,41.7048538615361,42.1318753689678,41.2172918915185,41.6837796450067,41.6362061916249,40.8728062173943,42.2288233711589,43.3496012485591
270,41.4393692529287,40.3064409785812,40.3064261752577,40.3066482810855,0,1,0,3,41.4976599666035,41.5311171583925,41.7497397932128,41.3102039234764,41.3146547147369,40.9657310503811,40.7658083168233,41.966391953673,42.5571523071758
300,41.1808238220159,40.306460578657,40.306440616667,40.3067061935758,0,1,0,3,41.4285971430722,41.2007947667377,41.3350274419342,41.1428184515563,41.1217505956928,40.7998472450785,40.6827578825713,41.6978747224359,41.8640082781758
330,40.9833330643783,40.3064444040492,40.306438004843,40.3066917538751,0,1,0,3,41.0411899210333,41.0751176757742,41.088462182663,40.9360075813527,40.9856657732693,40.6581819657973,40.6203806942675,41.3343075648202,41.4848095523238
360,40.8606171959704,40.3064865952326,40.3064617476524,40.3067375281878,0,1,0,3,40.8229364194767,40.9096474880292,40.8901185906531,40.7022948914102,40.8298693652199,40.6120921354263,40.5755408238724,41.0596845403603,41.1745725838862
390,40.7647330149565,40.3064217782024,40.306454597147,40.3064611397324,0,2,1,2,40.7387815274301,40.6832822034769,40.6996621832788,40.5377766104966,40.6781200092183,40.7128630392265,40.6019335909098,40.7238186069126,40.9750402694959
420,40.6513696536036,40.3063899924844,40.3065028743315,40.306670243545,0,2,1,2,40.6927900966539,40.4935023968434,40.5414005722516,40.4687708630063,40.5571048417358,40.6854831822986,40.5903980179542,40.5066648288187,40.7278067921336
450,40.5313770216864,40.3065395407579,40.3065035631733,40.306489845887,0,2,1,2,40.569443886211,40.4624688679959,40.4879804118993,40.4134536300032,40.4409991868748,40.6273136906424,40.4936564420362,40.4493181472674,40.687419207711
480,40.4899650175418,40.3065453471892,40.3065110808567,40.3064880055353,0,2,1,2,40.5068534272251,40.4220633973607,40.452161212362,40.4030306296278,40.4290466058872,40.5584716148178,40.4573186987861,40.4043404151575,40.6105437762063
510,40.4485140945662,40.3065543543543,40.3064772021233,40.306489220518,0,2,1,2,40.4467475612827,40.4065573665058,40.413795445428,40.3835746373387,40.4173056311919,40.4783496535828,40.3663287801004,40.3609082134094,40.4921487882013
540,40.4108909308625,40.3065164369678,40.3064603351905,40.3064400565317,0,2,1,2,40.3918533825134,40.3931934070207,40.3788112185682,40.3586571820889,40.4060513994645,40.3877071884167,40.3441555137465,40.3414115661944,40.4231758808913
570,40.3835744256128,40.3065518252657,40.306481622685,40.3064570806196,0,2,1,2,40.3619419795211,40.3690217676574,40.359526320245,40.3360442677634,40.3832057248681,40.3387707408571,40.3365151086064,40.333582061853,40.3874912337168
600,40.3617522254186,40.3065135034162,40.3064648136688,40.3064432932805,0,2,1,2,40.3440040058293,40.3421604716913,40.3437530461233,40.32204237198,40.3547400046431,40.3311950656376,40.3324944786735,40.3233053234317,40.3710740279547
630,40.3454575223191,40.3065129022646,40.3064630040245,40.3064191872283,0,2,1,2,40.3330397458285,40.3294774413409,40.3307026476535,40.3164600248649,40.3350537397531,40.3251296057565,40.3243968718621,40.3197979629142,40.3602374557747
