"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,48.394992900786,40.3061490120812,40.3064386869614,40.3055454340745,0,1,0,3,43.03286488036,43.1383814427266,46.4327650362324,43.2901456297059,48.4721977829607,47.7308303836924,41.8700485309715,46.938538561316,44.2964802899167
120,44.1738086135665,40.3064558242094,40.3064345221123,40.3062813843051,0,2,1,3,43.9981399097001,41.8215236907825,45.8017400440856,40.7636770318287,42.336175621558,42.7715772721661,42.1361631227484,44.8020871644406,45.2711589577869
150,42.9638065220183,40.3066371809858,40.30645116735,40.306946960613,0,2,1,3,43.1991958648925,42.713101258272,42.4264129655108,40.9461856917355,41.0158893713624,42.0224090213291,41.7610817821004,43.4064487235965,44.8848126765997
180,42.4202548720299,40.306532770444,40.3064788289185,40.3063805607788,0,2,1,3,41.8259772659996,41.1363507750863,41.8731601732391,40.5561386516871,40.6645808187331,41.7277339775885,41.7327371590544,41.7450461661124,44.2017407005766
210,41.9668863127246,40.3064133130919,40.3064443026293,40.3063974378396,0,1,0,3,41.1721862876983,41.4793675970296,41.6116466677043,40.7279873323202,40.916291808493,41.4250029625273,41.1836609137285,41.514560765331,42.7967779614307
240,41.4475012915888,40.3065002032583,40.3064363074288,40.3067169509652,0,1,0,3,41.0926648813825,41.3878847329752,41.5906046004191,41.032981654362,41.0118764944665,41.0199059505088,40.672375361735,41.4612046011133,41.9768196849322
270,41.1042040907001,40.3064457988869,40.3064232495174,40.3065971207937,0,1,0,3,40.8559957742447,41.3760891894334,41.1434227676563,40.9580032989605,41.0149289459667,40.5678552716277,40.5220939363922,41.4432173571932,41.683719586
300,40.8601467640325,40.3064200890323,40.3064272647085,40.3065406812576,0,1,0,3,40.7321191489663,41.1522150956404,40.9288527442118,40.7897142276368,40.867549232004,40.5172216456351,40.4785892050547,41.3249687537103,41.4515837005151
330,40.7630076512552,40.306421730007,40.3064278476598,40.3066094395845,0,1,0,3,40.7210763096389,40.8618213638198,40.7979807716613,40.6643294300038,40.7627214095563,40.4943620083638,40.4614896645358,41.1373064136635,41.2087064030223
360,40.6789914433207,40.3064405393204,40.3064404675376,40.3065822961285,0,1,0,3,40.622576060086,40.7097276782822,40.6887132753649,40.5532088101825,40.6765172308313,40.4215991045449,40.4032287490528,40.9074563605342,41.0098868021789
390,40.5759073810708,40.3064450585299,40.3064409534961,40.3066629101679,0,1,0,3,40.5507429554237,40.6460911159685,40.5870617158032,40.4600562005838,40.56860736367,40.3863339870955,40.374359100936,40.73467822828,40.8270744563608
420,40.4835121409647,40.3064469085764,40.306438264499,40.3066947898601,0,1,0,3,40.4514834030786,40.5798803703067,40.4977304179768,40.3881538839205,40.4614205829175,40.3835152570663,40.3634277061002,40.6130573605604,40.6317499614756
450,40.4244168687467,40.3064694513631,40.3064315816086,40.3066617807841,0,1,0,3,40.4020959172208,40.4914159841169,40.4332262033247,40.3433865395285,40.394165036026,40.3750709577345,40.3562124632109,40.5051703759169,40.5976211254458
480,40.3865183101342,40.3064883875452,40.3064418431764,40.3066467630009,0,1,0,3,40.3857561468002,40.3913474855301,40.3952117835536,40.3595919757295,40.3667978748413,40.3628088290307,40.340618484069,40.4134632055698,40.5749529756754
510,40.3643765348445,40.3064781714156,40.3064375526516,40.3066585968497,0,1,0,3,40.3532275256942,40.344675000134,40.3767326669484,40.3681638311932,40.3601157993379,40.3454990034468,40.3324008116552,40.3719590394066,40.5276465143885
540,40.3463240993059,40.306469888488,40.30643329,40.3066454836346,0,1,0,3,40.3410920649168,40.3307132215146,40.3619343768542,40.36219713486,40.3503571941403,40.3365459732384,40.3300576522255,40.3559001167213,40.4715661775317
570,40.3362587697323,40.3064840489166,40.306442088676,40.3066219261059,0,1,0,3,40.3332367730573,40.3288250055649,40.3450073900324,40.3462364311258,40.3405256449078,40.328797477725,40.3228205306287,40.343307751456,40.4135880458675
600,40.3314460011698,40.3064671788875,40.3064432228659,40.3066064393534,0,1,0,3,40.3251760504085,40.3249822617942,40.334285937559,40.3310949168507,40.3329868839815,40.3188654191745,40.3150703156412,40.3323976147474,40.3690551406747
630,40.3253838172992,40.3064419778765,40.3064384781987,40.3065997140723,0,1,0,3,40.3207745774978,40.3220123965073,40.3266468428873,40.3219475031406,40.3257791575637,40.3140783949301,40.3125729770776,40.3241186925691,40.3475978625576
