"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.2020246300081,40.3063436523484,40.3065504190359,40.30653556407,0,0,3,2,43.2983678688079,43.765832281929,43.6373498721903,42.3338568354133,42.1089416549182,41.1722980265566,40.9686335620064,41.2138975655404,42.4591799273703
180,42.2646038342758,40.3065622122867,40.3063995671616,40.3065358235588,0,2,1,0,40.4401092117741,42.3837232245593,43.475602808924,41.6242366679247,42.3931864379767,42.1975196205462,42.7031940075819,41.6359122806377,41.9158202955698
210,41.8494760670486,40.3060515516411,40.306467785915,40.3064481025061,0,2,1,0,40.981293764621,42.2119008517972,43.2195607365538,40.6681561312827,41.5258722817024,42.6422885404143,42.9177631958439,41.9869268553878,42.4706664945445
240,40.909980755578,40.3064674372238,40.3064723590273,40.3068103429186,0,3,3,3,40.8609509055725,41.9100627672177,40.3795539305642,40.3825228773077,40.4986484036918,42.3803174417259,42.1339531421607,40.9655040067629,42.0985688828613
270,40.9262675402007,40.3067584731916,40.3065400595651,40.3057541130887,0,3,3,3,41.2092595155844,41.2696157772102,40.7565148735345,40.5436953275502,40.609793013375,41.5474607367457,41.3297359447564,40.5307528263333,41.1955072141405
300,40.9885504731571,40.3065121086057,40.3065150435508,40.3061192040083,0,3,3,3,41.0784942050107,40.7335929007006,40.7096275269104,40.5282856907426,40.5510473271232,40.6441320512642,40.4649068494597,40.3956374413677,40.8415037221954
330,40.8770186509461,40.3065668044234,40.3064300626002,40.3064635107561,0,2,1,0,40.9296725503394,40.739423478065,40.6969664022907,40.4924064895353,40.5318430879393,40.7574974414319,40.674166777734,40.4993168945013,40.7914907655324
360,40.6827632605072,40.3065677510943,40.3064639022479,40.3065000131494,0,3,3,3,40.8713512952542,40.6404203017694,40.4281314394967,40.3777298718156,40.4111236557183,40.6006977298407,40.4436983317081,40.3841274616552,40.5301005124363
390,40.6003976717235,40.3067290850854,40.3062962444293,40.3055271174945,0,3,3,3,40.5908175700663,40.5121976835393,40.4308099649644,40.3675586111228,40.3839349182992,40.395431391387,40.3807410916764,40.3747914026905,40.4811251405658
420,40.518956301301,40.3064905372574,40.3065388632649,40.3062185700524,0,3,3,3,40.4350560932298,40.4012368810502,40.4264351011768,40.3370863997778,40.3518403656189,40.3442621435213,40.3416724927517,40.3321295723744,40.4248990994528
450,40.4329584034833,40.306579557619,40.306568680831,40.3065504163355,0,3,3,3,40.3543498761468,40.3587660682972,40.3952158030649,40.3186777418068,40.3287192109281,40.3386146102847,40.338409784027,40.3508022249872,40.3957427545225
480,40.3739404586374,40.306689960018,40.3065051308047,40.3063737913134,0,3,3,3,40.3411937518548,40.3514694328192,40.3575271290655,40.3157163822481,40.3191227099106,40.33535762164,40.3314471078535,40.3215239252612,40.357533819668
510,40.3443149566828,40.3066028074866,40.3065157596038,40.3063358706768,0,3,3,3,40.3256633633051,40.3321698186422,40.3255459463298,40.3129199658261,40.3137553026844,40.3276022709698,40.3229069755123,40.3137048372894,40.3283551437055
540,40.3282197984791,40.3065252994181,40.3065655012168,40.306450282044,0,3,3,3,40.3184927827881,40.3161598052087,40.3114334097572,40.3062627029661,40.3068480311398,40.3169243697962,40.3080468373904,40.3070676739477,40.3175523301598
570,40.3202222399564,40.3065594038978,40.3065219954426,40.3064806647528,0,3,3,3,40.3096632894257,40.3089697795683,40.3084382556509,40.3027558883169,40.3055509686197,40.3054941277474,40.3043427013634,40.3061660902412,40.3108284788618
600,40.3095731768844,40.306545988817,40.3065029811855,40.3064556341614,0,3,3,3,40.3053739250299,40.3030356267117,40.3046478222154,40.3034895193071,40.3040147098362,40.3022961205002,40.3025794978248,40.3033043971833,40.3055643560386
630,40.3045469736785,40.3064591150734,40.3063984493007,40.306446555311,0,2,1,3,40.3027792486729,40.3018337196942,40.3029333325206,40.3037847013905,40.3045493300095,40.3015034383043,40.3018554540998,40.3039319322964,40.3040887978931
