"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.8034120638748,40.3063532717679,40.3064255836806,40.306468057608,0,2,0,3,42.8117708546782,44.9659956806275,45.7315636825627,40.7593504579527,41.2231280756746,42.9542350164836,41.4097528974933,44.1023944706025,44.9559425277421
150,42.3540562957565,40.3067458369231,40.3064387450575,40.306667347985,0,2,0,3,42.6723048383455,43.0774556632849,42.1091382944318,40.8263510751876,41.013759431505,41.3163586986885,41.2697507915837,42.489955336124,44.6623062887048
180,41.4826097205354,40.3063402017146,40.3064386747812,40.3065054460334,0,2,0,3,41.5733024892127,41.5316299050349,41.7509170713923,40.6100433608447,40.7914604859916,41.4265646934516,41.3593937295752,42.4455816431663,43.8670581050921
210,41.2924084578514,40.3064081722731,40.3064270382096,40.3063872520193,0,2,0,3,41.1024840084821,40.9541301266568,41.2838547371107,40.488331955835,40.7172947464831,41.4014815916312,41.0932318908894,41.6684990194775,42.7794846986203
240,41.0490068275604,40.306515402474,40.3064228900014,40.3066016791742,0,2,0,3,40.8600978729387,40.8640452740714,40.9061757643347,40.5170943215183,40.5765592450853,41.0618448888865,40.5538729706652,41.2461052785457,41.7059212018179
270,40.856995010695,40.3064652771922,40.3064213085934,40.3065381478558,0,2,0,3,40.6803266229403,40.7875422721652,40.607339626085,40.4996883699203,40.5366142800635,40.4804011028507,40.4209770644621,41.3253139489665,41.2051633123955
300,40.6877186443392,40.3065382319377,40.3064356822144,40.3065140478614,0,2,0,3,40.5718170042809,40.7409635595544,40.5190046710576,40.4332409976454,40.5051096607817,40.4153407267125,40.4065607026463,41.0638393247863,40.8978755718142
330,40.5581368992575,40.3065073058625,40.3064325202462,40.3064844698208,0,2,0,3,40.4863922149742,40.6241589201362,40.4635381617578,40.3574914333297,40.4878617524307,40.3709388421483,40.3650624213575,40.7912312125757,40.7014257234113
360,40.4736842097935,40.3064587486684,40.3064394892689,40.3064797737807,0,2,0,3,40.4315252360402,40.5108835567074,40.4152784590908,40.331585970337,40.4129311787071,40.334853238742,40.330462183189,40.622012022205,40.5742219850583
390,40.4055607930147,40.3064376967988,40.3064378785751,40.3065137695612,0,2,0,3,40.3780371337402,40.4652879520071,40.3737764092248,40.3361064867203,40.372197447935,40.3324378268996,40.3324636694009,40.4994589045817,40.4847045668759
420,40.3563404833741,40.3065232539694,40.3064356049647,40.306573073124,0,2,0,3,40.3458152078575,40.390421978189,40.3497956184294,40.3302169502682,40.3478329912679,40.3448745332979,40.3441671962686,40.4128201882634,40.414626527277
450,40.3363194617589,40.3065198228399,40.3064322700525,40.306537422901,0,2,0,3,40.3387620886263,40.337272699843,40.3347275219322,40.32147453759,40.3286451945112,40.3409729659886,40.3343846005497,40.3623310508366,40.3696088901123
480,40.328461032382,40.3064855435982,40.3064367729928,40.3065163666356,0,2,0,3,40.3340486034884,40.3172164672306,40.3259440936174,40.3151993751863,40.3240772235176,40.3333466000785,40.3259765423358,40.3326071272178,40.3447656169459
510,40.3238267677508,40.3064550625484,40.3064325649729,40.3065273974938,0,2,0,3,40.322674816629,40.31023500071,40.3193634612611,40.3120506306704,40.3223454857005,40.3257476687767,40.3201342741599,40.3163247019509,40.3307980813947
540,40.3167839864668,40.3064570923769,40.3064216865186,40.3065246033054,0,2,0,3,40.3133758832314,40.3087536710936,40.3133518923919,40.308983662815,40.3175798763914,40.3197458956732,40.3145390145676,40.3105278821047,40.3244793566089
570,40.3117473661031,40.3064795641,40.3064308905691,40.3065356186274,0,2,0,3,40.3086723383619,40.3084983957621,40.3092327211032,40.3069652763523,40.3140417088943,40.3134404124333,40.30805051588,40.3074720033748,40.317526649118
600,40.3082520357268,40.306489360636,40.3064306277594,40.3065180595694,0,2,0,3,40.306903622361,40.3068378721122,40.306536164481,40.3052049894036,40.3095459977436,40.3044838469939,40.3038723633413,40.3060634260178,40.311490199999
630,40.305217287963,40.3064951662216,40.3064332746778,40.3064973612583,0,2,0,3,40.3047986558472,40.3051545466156,40.3046458409593,40.3040950362146,40.3059337113706,40.3019030977943,40.3028041279161,40.3048847348655,40.3076654410612
