"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.3348475609318,40.3064262705461,40.3064902649039,40.3066027534159,0,0,3,1,44.2611245543688,43.9258448279273,44.3999303719309,43.0164024454806,42.8416022202514,42.7057176452584,42.6013364729552,40.7626892419565,44.5446322164376
180,42.7489253768964,40.3064797081291,40.3065104481397,40.3066161471502,0,0,3,1,43.6722568819734,43.4293590239813,43.4567064377291,43.419244338492,43.0783257891169,42.3188380542765,41.945660462387,41.3654430324838,41.4812386323224
210,42.6438181039823,40.3065372791323,40.3063914010444,40.3062593776785,0,2,1,3,40.5412590303179,42.2109977869713,41.9314469661316,42.7642714653474,43.2218216171774,41.0729709166694,40.767844401065,41.6883180007754,42.1106928337807
240,41.4018839254997,40.3061107288382,40.3064881237028,40.3063398246721,0,2,1,3,40.9534982851372,41.4325386932828,42.115064886783,40.6660560230444,41.3484609644902,41.1823176016976,41.1878280269771,41.5769539854893,42.0604891214394
270,41.4217500578945,40.3063249942825,40.3064563122892,40.3065789566779,0,0,3,1,41.0407652192348,41.1526387936639,42.0092542657213,41.2312641875071,41.8595458143969,41.4242704291459,41.2551519353415,40.5222239047883,41.5576246479866
300,41.2874100702822,40.3067614494276,40.3063204266818,40.3067494608312,0,2,1,3,40.9094201271466,40.9397640716517,41.8325841491349,41.0299946950836,41.366855925782,40.9050736391496,40.7947097400469,40.756552044379,41.4139818559834
330,41.1240774124812,40.3060479652747,40.3064910926635,40.305881699745,0,0,3,1,40.9143739756306,40.9410079252924,41.6216519918706,40.9539899536432,41.1648173225646,41.0350125609312,40.8667533185484,40.4077758473203,41.0818849272938
360,40.8899926796272,40.3070399769804,40.3063772409161,40.306929217859,0,2,1,3,40.5968728596472,40.6561765714685,41.4282273909942,40.904672544923,40.9871649212629,40.5380683599892,40.3649232157444,40.618826502299,40.9430943193581
390,40.6065818120369,40.3060959013074,40.3065016035083,40.3063964780743,0,2,1,3,40.5848144045888,40.6066796805881,40.9026073515293,40.4173013771181,40.563749727275,40.450349624762,40.4510522691069,40.6019877646616,40.9235971270733
420,40.5909440979426,40.3064706717183,40.3066045525614,40.3066800338362,0,0,3,1,40.6092925586599,40.6052182446792,40.870573267852,40.5142682205165,40.6036243396262,40.5608790124156,40.4447310242002,40.3738081979997,40.8116748054998
450,40.5026593102678,40.3069227567954,40.3062990390986,40.3068549408651,0,2,0,3,40.3216707393834,40.5595797647127,40.7149541329637,40.3823845010911,40.4813649055166,40.3852285997551,40.3770780115312,40.5189921454831,40.7586036423911
480,40.4235599184815,40.3060742132172,40.306459084103,40.3060738756387,0,2,0,3,40.4068199286563,40.4904613798433,40.5449759366504,40.3325933378281,40.364775553734,40.3748463620761,40.3673142178511,40.5004695341786,40.5747757069958
510,40.4021265765346,40.3065327706343,40.3066444268479,40.306880054081,0,2,0,3,40.4167332046345,40.4105932705397,40.3972711806205,40.3314727365505,40.3423266001377,40.3967696793784,40.3736187700157,40.4347691825695,40.4564309690834
540,40.3858845769242,40.3066414296054,40.3064281330249,40.3066772735702,0,2,0,3,40.3970774386884,40.3639357069575,40.3447737696901,40.3294632175112,40.3320483411741,40.4100857846428,40.3845500624899,40.3823344075758,40.4153417503333
570,40.3725941028774,40.3064089217964,40.3064025575168,40.3064364132589,0,2,0,3,40.3648914377763,40.3486943646176,40.3557155080367,40.3258417207655,40.3300611265645,40.3908724892615,40.3468762706302,40.36007772922,40.3723506416647
600,40.3481724052319,40.3065013578067,40.3064352179946,40.306406838602,0,2,0,3,40.3315072428725,40.3456018853605,40.3413525822109,40.3168111699236,40.3272923129747,40.3473129638753,40.3338144903761,40.3531817372601,40.3478357124151
630,40.3341333165889,40.3065425673702,40.3064339494719,40.3064750714094,0,2,0,3,40.3275045389266,40.324543579333,40.3287727404502,40.3112480995081,40.3163927255846,40.3313500591978,40.311755156413,40.3330111786727,40.3440433968622
