"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.2571882630519,40.3067990483576,40.3064785144413,40.3064163724339,0,3,1,2,40.8807928974881,40.9255306405565,40.899965825247,40.5400314728193,40.6442088973082,40.9718915482653,40.5168172915833,40.7146760181782,40.9999275408036
270,41.1070488501281,40.3065543898524,40.3064899686006,40.3063518988188,0,2,2,1,40.8195039890055,40.8447739526977,40.8318403421067,40.5098341645796,40.6147468638996,40.7277952772556,40.5727802081357,40.4278446008973,40.9395572910536
300,40.8914180621543,40.3066409762024,40.3064433971081,40.3065307099447,0,2,2,1,40.9151298399522,40.816893239112,40.7165808300098,40.4836692544836,40.6604104391408,40.7697050667686,40.6205439927985,40.4253494530665,40.8331979684113
330,40.6977263900246,40.3063924889047,40.3064329489298,40.3063273791097,0,2,2,1,40.8570806740866,40.6716546348472,40.6268789271676,40.5392531447724,40.6312696101405,40.6465881206975,40.5721865830385,40.4761091594154,40.6990401711168
360,40.6155643440473,40.306521326279,40.3064816322308,40.3064509887287,0,2,2,1,40.7550425115176,40.5784129114208,40.5559756529321,40.458355326769,40.5461042574155,40.6162191753222,40.509859319532,40.501672785001,40.5513946954356
390,40.5635161293668,40.3065288430369,40.3064590707814,40.3064682578028,0,2,2,1,40.6041586844704,40.5127857759897,40.5030071023448,40.4071053846224,40.4823103992613,40.5603642509032,40.4506917190924,40.4473888318193,40.5356327921258
420,40.5256025514402,40.3064954826252,40.3064148632265,40.3063985037262,0,2,1,0,40.5290484352236,40.5032920251435,40.4577876181211,40.3801118145273,40.4240758433718,40.5280713658553,40.4855096019161,40.4209474494602,40.4975351356097
450,40.4807741717374,40.3064906204225,40.3064570437628,40.3065212698694,0,3,3,3,40.4686401878474,40.4492704934887,40.3190020159704,40.3360826947363,40.3624424968778,40.4267149828206,40.3939888657798,40.347073368256,40.4180906222622
480,40.4574802329253,40.3065529917562,40.3064071327054,40.3057024532625,0,1,3,3,40.3976112881858,40.3929812005951,40.4012815508756,40.3379727815798,40.3669949391323,40.3558546465605,40.3649283099015,40.3483719921419,40.3932966234009
510,40.4117041099797,40.3062255985424,40.3064308632501,40.3060681588454,0,1,3,3,40.3602428603889,40.3612802560793,40.4014094159879,40.3217546622038,40.3591707191217,40.3399008399035,40.334914639142,40.3203591411385,40.3668920107227
540,40.3638376475233,40.3063581074836,40.3065558743671,40.3066982384477,0,1,3,3,40.3375574824254,40.3328845316749,40.3718771795171,40.3179209801667,40.3265156174149,40.3231822000443,40.3153451020603,40.3251071698034,40.3411497345638
570,40.3345991657286,40.3064681855362,40.3064975958831,40.3064487206347,0,3,3,3,40.3200406065753,40.3220672813127,40.3260582585493,40.3077627503009,40.3078462694327,40.3108304709368,40.3124786913825,40.3164226422608,40.3266161445158
600,40.3264695084435,40.3064228248197,40.306552918627,40.306541798048,0,3,3,3,40.318134168591,40.3113539050248,40.3099343941868,40.3124045026516,40.3166618533419,40.3165238741997,40.314291489164,40.3090836938779,40.3161097369624
630,40.320562184221,40.3066829503627,40.3065640564809,40.3065681466249,0,3,3,3,40.3130464689034,40.3059634204703,40.3087361309743,40.3058257005411,40.3141149469592,40.3125876304258,40.3060318024321,40.3035812846367,40.3095603358868
