"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.966823812272,40.3064427487566,40.3064375386064,40.3055081476532,0,0,0,3,49.9259144124023,49.5283628263022,44.5368366285744,49.9127577694935,48.9727083902233,44.2214569298512,41.2428021414107,48.4658413413981,44.6097083471059
120,49.2565310487093,40.3064361000209,40.3064372823409,40.3063746276314,0,0,0,3,46.5531521452718,45.1959347958927,45.9153777467303,46.4828261214795,47.8714503550907,42.6730746438004,42.8583549410202,45.6558567618358,45.4859840560155
150,46.2425906121507,40.306482503853,40.3064646506518,40.3066375937197,0,2,2,1,40.5845179247278,40.5340172453734,44.4977028851671,42.7953031618218,45.6154231264356,44.6250500187972,44.9494841218754,42.8603052204623,46.2841788822112
180,43.6086990782889,40.3067242344774,40.3067307468548,40.3071654049228,0,2,2,1,43.0374364615552,43.3598095465495,45.0902102184433,40.7059674291198,42.2021672408928,44.2406075141429,44.312543286535,43.6451657354376,45.8337861909336
210,42.7546479949417,40.3064907797775,40.3064729624937,40.3065295264533,0,2,2,1,43.3877922336458,43.3181149799588,43.9507876552028,41.2455910145932,41.586107798171,43.788076862074,43.7950331029444,41.3105790587916,44.3360592557475
240,42.5326881761694,40.3064146013034,40.3065198839507,40.3064280067601,0,0,3,2,42.6209684937196,42.2965335750153,42.3215734945885,42.1687409418259,42.105239685128,43.0563881086796,42.4038023822255,40.7190732365539,43.4807051842236
270,42.4190786132043,40.3064044191199,40.3065886415634,40.3066198828915,0,0,3,2,41.8158553914697,41.7298253986769,42.4052912023419,42.1549355565983,42.2193243509812,42.0193013719267,40.8350011719441,40.8744972356993,41.0874601395269
300,41.986354941921,40.3064751202271,40.3064187882791,40.3065899397652,0,1,1,2,41.0471584856006,41.4053475900175,42.376214665332,41.6487450107861,41.9216136895715,40.7750262609003,40.6607455301206,41.497529968243,41.7355324749594
330,41.4838959029499,40.3064224810371,40.3064529201113,40.3065938814247,0,2,0,3,41.3144946540188,41.1595767674585,41.828918804463,40.6794806979436,40.9939150290175,40.6991198657131,40.7012502508879,41.5234423388167,41.6193101937569
360,41.2694654284718,40.3062937065246,40.306439810066,40.306606672247,0,2,0,3,40.9053520441019,40.958860336286,41.0323268185149,40.4849278361952,40.5423855759505,40.5822320764399,40.5276724020826,41.1707235975768,41.3285650420976
390,41.0023980778475,40.3066044479299,40.306426569471,40.3067381883888,0,2,0,3,40.8537241257651,40.82337870342,40.7685699946787,40.4565146256638,40.4926434655879,40.5553646174177,40.5053839939663,40.9524307743323,41.0009838294775
420,40.7673430106798,40.3065027240792,40.3064283375163,40.3066358175656,0,2,0,3,40.7319812702666,40.6982159971289,40.6518229301317,40.424257149358,40.46819343194,40.4824453746774,40.4548495136452,40.7674959976996,40.8590974775022
450,40.6063244941073,40.3064637090727,40.3064280527257,40.306615634777,0,2,0,3,40.571335172943,40.6265914098208,40.5671913819113,40.3895884116327,40.4487860348115,40.3901300670641,40.3791850740969,40.659819195294,40.7339025946324
480,40.5402376126897,40.3062233903662,40.3065689863017,40.306219488769,0,1,2,0,40.468223007719,40.4044674025828,40.545047106818,40.3828225325273,40.4866434782366,40.5082612478194,40.5082821396117,40.5322543288744,40.6659526886075
510,40.5035380577759,40.3072617341235,40.3068208989809,40.307231599347,0,1,2,0,40.439227446803,40.4178334910887,40.5457102432019,40.371930446034,40.5052943833249,40.499871080925,40.5382432637306,40.4266844164579,40.5521781625175
540,40.4657802311029,40.3065142994915,40.3064932353064,40.3065813359906,0,1,2,0,40.4313850194541,40.4374381300452,40.5570158510354,40.3577677719883,40.5015970633206,40.4990313041341,40.5444978780531,40.3802209663171,40.4411837024046
570,40.4373693406246,40.3064524308516,40.3065108533072,40.3064699414912,0,1,2,0,40.4323388672773,40.4511249185108,40.4973062513486,40.3380798215248,40.484814723362,40.5084672626698,40.5176267626434,40.3441983000737,40.38945234051
600,40.4362311825818,40.3064481792705,40.3065283819004,40.3065449628415,0,0,3,1,40.4512743213799,40.4474003127094,40.3698483131462,40.4037515719885,40.4512396129719,40.463061976298,40.427825650324,40.3392328318525,40.3718246568687
630,40.4126982414957,40.3065326127764,40.3064946915811,40.3064410013878,0,0,3,1,40.4415975363091,40.4244828892113,40.360935795544,40.4041418772948,40.3875275605731,40.4125396114029,40.3966879567533,40.3712699712902,40.3787835224458
