"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9176968939273,40.306362688843,40.3065809201642,40.306724548777,0,1,3,3,43.1511129187782,42.8291881259679,42.35295666416,41.2707304684339,41.4111209555391,41.3746665475105,41.2196985302781,40.977253193402,42.4774905572388
180,41.5492308418171,40.3066104000934,40.3064481832667,40.3064858480955,0,2,2,1,41.0415154309629,41.7983845527802,42.1131853781284,40.6877389983029,41.278547475747,41.6654327078658,41.4720185810253,41.1699816559208,41.4642004539448
210,41.2562048491626,40.3061228344776,40.3063768996142,40.3066612207598,0,1,0,3,41.505842896176,41.1695698414261,41.6797719031841,40.8544798609462,41.0738498687501,41.2741925257053,41.0745984742418,41.7890152808925,42.0488153508866
240,41.1474481516141,40.3065294471399,40.3064600803271,40.3061325417141,0,1,0,3,41.0833408855426,41.141731064293,41.3437303028825,40.5156810428515,40.6665210612179,40.864819902558,40.6915691856711,41.2247920160574,41.5865001877455
270,41.0904316376801,40.3065198584704,40.3065334645669,40.3069456280874,0,1,0,3,40.8093854904061,40.9195649888104,40.9738236877704,40.5787965218667,40.6208528587807,40.6368466653289,40.4679751031523,40.9609989644304,41.5457902643423
300,40.9284789423727,40.3064574295919,40.3063643052557,40.3066507955657,0,1,0,3,40.6722430321901,40.8553238328795,40.7558865016233,40.5969479491621,40.6138239913534,40.5403835904731,40.4655157129107,40.9552455857779,41.3416662020394
330,40.7758608929702,40.3064728178806,40.3064271506821,40.3065465486341,0,1,0,3,40.6520504106066,40.7280574392547,40.6671415149756,40.5472765580786,40.5826321983324,40.4963803900216,40.4679848575857,40.7900351310912,41.1317028729944
360,40.6431628253543,40.3064443704424,40.3064195985458,40.306567824967,0,1,0,3,40.5824029099533,40.650912904041,40.6024775802605,40.5414588996316,40.6185415638559,40.4501606699015,40.44080188163,40.6961033248894,40.962278311157
390,40.564673683249,40.3064460383027,40.3064289071385,40.3066294078483,0,1,0,3,40.5623293667219,40.5333407722723,40.5606064992416,40.4734056919392,40.5402374410568,40.4108741566578,40.3837711144781,40.5831639178481,40.7853360966699
420,40.4917794981505,40.3064298873999,40.3064386192612,40.3066107974103,0,1,0,3,40.4653125343317,40.5002220700655,40.5040494310017,40.4248628910162,40.4684179153236,40.3890946363625,40.3697762810569,40.5142328273494,40.7080028955685
450,40.4556027698014,40.3064308461717,40.3064335660566,40.3065896638525,0,1,0,3,40.4284043976707,40.4131284713086,40.4542211652802,40.3929185204087,40.4220917634452,40.4042586346878,40.3652478265778,40.4380512290961,40.6561907219963
480,40.4227459711537,40.3064453821757,40.3064458996288,40.3066111469467,0,1,0,3,40.4151776243614,40.3954656088011,40.4177051548147,40.3581525038533,40.3908197142784,40.3820576675381,40.3477021756465,40.4049181485474,40.5837435567197
510,40.3819511584449,40.3064616668356,40.3064482443361,40.3066250789404,0,1,0,3,40.3561782175419,40.3854643908885,40.3920855717446,40.3556880664684,40.3686743007542,40.3538950386826,40.3348476609353,40.3800415325865,40.504820175303
540,40.3531873315868,40.3064884964445,40.3064452432499,40.3066646921537,0,1,0,3,40.3434655526323,40.3613556243142,40.3685658891023,40.3513808606324,40.3516685870922,40.3356946232164,40.3239363111944,40.363922039433,40.4383023268911
570,40.3473045468588,40.3063661625996,40.3064841305149,40.3063301850417,0,1,2,0,40.3441016010865,40.3101629729181,40.3515995492535,40.3449864737886,40.3480216538362,40.3613669946998,40.3626115655379,40.3578206574292,40.4297139651879
600,40.3451438826933,40.3069355355413,40.3065746050933,40.3069215631885,0,1,2,0,40.3465961422134,40.3212481822824,40.3456715612553,40.3460587830266,40.3449398043182,40.3664149980053,40.3635542131258,40.3302743395069,40.3956930546232
630,40.3373245996419,40.3065060303212,40.3065826759975,40.3071509378509,0,1,2,3,40.3412908758956,40.3296743287302,40.2967568949889,40.340604938829,40.3383131089929,40.3632665051787,40.3427171456694,40.3143910309304,40.3674312166789
