"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.6624359126118,40.3068088788838,40.306464777502,40.3063861741944,0,3,2,0,44.4469213428341,44.2358571334518,42.3909021356028,40.8884792290961,41.0658248661083,42.6513449127277,42.8823117441747,41.3468426916166,43.1558363189732
180,42.24535744544,40.3063215556911,40.3064934207325,40.3066360747922,0,1,3,3,42.942790228612,43.7011982339514,40.3479504980384,41.5458505533051,41.6158022406672,41.9869284730545,41.5951500617642,41.3644432818907,41.9598160710602
210,41.5967212030861,40.3066808039897,40.3064476794854,40.3061846548273,0,3,2,0,42.0257303197817,42.8240840834904,41.1337666155727,40.912248994017,40.9600151451003,41.6126712574822,41.5629681113173,41.0670075509235,41.5087922082154
240,41.3780619884065,40.3060642866266,40.3065563205167,40.3067715785752,0,1,3,3,41.9081704620487,42.0908965118247,40.3251750093832,40.9803696911002,41.0319292232877,40.8579668184097,40.5865713476771,40.6832031611608,40.8333930881721
270,41.2336093229165,40.306544774809,40.3065148868877,40.3059488588669,0,1,3,3,41.3166495717819,40.8818246690478,40.9043455826486,40.6461194882135,40.8775963745499,40.4708938755576,40.3842949836754,40.4951223559726,40.6483210565087
300,40.9828136652033,40.3063476762091,40.3065476512688,40.3063947565356,0,1,3,3,40.6264617457058,40.6794648135457,40.7816165071963,40.4565490423844,40.6287953062388,40.4986332700388,40.4620720047303,40.4373050601563,40.6547416980719
330,40.7465757508052,40.3064615269,40.3065580394071,40.3067798046273,0,1,3,3,40.6699739710984,40.5173705052048,40.6686737524023,40.4165228813503,40.4799016551803,40.4420668681283,40.4264743565856,40.4159445203461,40.5566041251565
360,40.6446221825619,40.3064661070537,40.3066085368935,40.3066744166721,0,1,3,3,40.5521275498122,40.5321536894641,40.5627572865812,40.4240383825546,40.4607406817068,40.416849159638,40.3982585201798,40.3751085753833,40.4711163027368
390,40.5254226029575,40.3065062537653,40.3063901805972,40.3066605910821,0,1,0,3,40.4627350961801,40.5227041147383,40.5073000831684,40.3994473723554,40.4275280402931,40.3994413178299,40.4006406121862,40.4749897919854,40.4878778629578
420,40.459573981004,40.3064998894116,40.3064447046111,40.3068479956345,0,1,0,3,40.4157962213185,40.4870296295125,40.4729941091511,40.3859038442956,40.4070519349642,40.3730390808677,40.359791782612,40.4709548491841,40.491320084912
450,40.4244732095994,40.3059009439048,40.3061230528113,40.305840964622,0,2,1,0,40.3643144688426,40.4116986750599,40.4224123886605,40.3409860573518,40.3677448327299,40.4834495602264,40.4446117812458,40.4329579859418,40.4850824493096
480,40.3955813553271,40.3066441797818,40.3068264309066,40.3069735508027,0,1,2,3,40.3557496342446,40.3918266141897,40.2946750443244,40.3401431259049,40.3672856541067,40.447385844537,40.4141649311722,40.3628480178158,40.4176070527236
510,40.3630991586861,40.3067871633051,40.3063812813127,40.3062756446314,0,2,1,0,40.4018745842814,40.3837494297272,40.3604442211777,40.3222326480783,40.3430930240625,40.4236716363874,40.4363916194904,40.3724671933287,40.3930328728075
540,40.3583377481096,40.3063086166967,40.3064409834012,40.3065506904189,0,2,1,0,40.3874168761394,40.3637007764755,40.349637405321,40.3326997148358,40.3340602487605,40.3932068308854,40.3695129697732,40.3544720360115,40.3730800256909
570,40.3498715241873,40.3065051440061,40.3064808053342,40.3070294572394,0,1,2,3,40.3731077239528,40.3599566545726,40.332058614077,40.343290111554,40.3427372649966,40.346861834854,40.3126974811507,40.3168657776091,40.346042231181
600,40.3401126703541,40.3065894742355,40.3064208007876,40.3056532112706,0,2,1,0,40.3598900429738,40.3471805303412,40.3345643078633,40.3242329716432,40.3306480464627,40.3322874411746,40.3307602810286,40.3214811586742,40.3385383900769
630,40.3384041748803,40.306327796551,40.3064355852383,40.3067766852513,0,2,1,0,40.3422564731081,40.3405458937575,40.3268846287604,40.3166295234888,40.3198894447126,40.3304052282644,40.3312574868274,40.3184573240858,40.3362484348513
