"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5825836608819,40.3063783694752,40.3064682177672,40.3064715534461,0,2,2,2,42.5125079189989,45.1496203405542,46.132499699168,40.774953458931,41.2154830181384,43.360662105323,41.5987909587788,41.3499763496752,45.1147671623772
150,42.3569470443119,40.3067114059616,40.3065037663252,40.3064698052954,0,3,2,1,43.495887645943,43.7766183990473,42.0345466044449,40.7315249763505,40.8537369408633,42.1683780066556,42.2942596452319,41.3994836231813,43.896432557868
180,41.9036530327506,40.3063281652474,40.3065045147851,40.3064572905224,0,3,2,1,42.9002047580289,42.5407528255123,41.3621558366653,41.1002402882228,41.0996699043227,42.0385304153929,42.1359546244962,41.4466893072218,42.2658519690455
210,41.7767433304153,40.3067402216258,40.3065032103336,40.306433955547,0,3,2,1,41.7053634685951,41.4701045059559,41.2353726802206,40.8390651380442,40.9135222478073,41.3632850628777,41.375080371443,41.2794375667873,41.575988209438
240,41.4451476896683,40.306712959833,40.3065235723953,40.3064244386575,0,3,2,1,41.1683846269955,41.1464247616721,40.9799154878873,40.5925762672003,40.6920295178728,41.0020350590473,40.6909161676489,40.7807847814154,41.3589080857901
270,41.1496425439037,40.3064368345252,40.3064205160736,40.3065832277996,0,0,0,3,40.8323511760868,40.924530511497,40.5473315581095,40.9219031606172,41.120476061325,40.6593672620341,40.4474198804236,41.00919509843,41.2924995826642
300,41.0951447914617,40.3064313992449,40.3064383134707,40.3060924633708,0,0,0,3,40.6584107362132,40.6850458652881,40.9843282432466,40.8755378447988,41.0645558567849,40.6097666699863,40.5114269474506,40.896198064907,41.0981228988721
330,41.0149637883889,40.3064195007239,40.306422509151,40.3066480509112,0,0,0,3,40.5835999055715,40.6936110117422,40.969675016784,40.7079976400565,40.9145360340398,40.5347924304219,40.4366157385069,40.7809934557627,40.9753719596695
360,40.8264566984515,40.3064385926827,40.3064378428798,40.3066252773166,0,0,0,3,40.5760929588971,40.6839143690208,40.8455361592386,40.6463813624379,40.7063056367813,40.4715388099597,40.43959846924,40.7117626428996,40.7674863681035
390,40.6570721489873,40.3064513697744,40.3064308855375,40.3066552730534,0,0,0,3,40.5239116225672,40.6240092627653,40.7217344357856,40.5818427313274,40.6184861542314,40.4041246567515,40.3867494116029,40.6976882983754,40.6902729196218
420,40.5486027573989,40.3064285442028,40.3064266391085,40.30656035116,0,0,0,3,40.4925945720621,40.5376068151635,40.6209276314333,40.5703998192476,40.5822693393919,40.4097816402742,40.402304380863,40.6022709250041,40.6290454695792
450,40.522029321027,40.3064338037617,40.3064443361006,40.3067004572508,0,0,0,3,40.5089443554381,40.4683166997521,40.5704409191288,40.5510748353139,40.5558046035882,40.4042860698187,40.3718444051437,40.5305848329485,40.5958477710795
480,40.4959253137429,40.3064290078392,40.306419794193,40.3066413187908,0,0,0,3,40.5041883270808,40.4739568321926,40.5274605915186,40.5258813312298,40.5265500573616,40.3827331128301,40.3610978441011,40.5046970211993,40.5417961066182
510,40.4627877901947,40.306432131019,40.306433738819,40.3066846940224,0,0,0,3,40.4769677188369,40.453813025528,40.4946379077734,40.4852717689138,40.4890908093935,40.3559768800443,40.3507641243438,40.4903293912235,40.5057168866806
540,40.4320812625112,40.3064423157746,40.3064344837612,40.306674582233,0,0,0,3,40.4384100500122,40.4295558767154,40.4665548941739,40.43921136739,40.4578601032822,40.3527554162351,40.3506726838512,40.4681977919791,40.4627667801989
570,40.4111915943756,40.3064563371505,40.3064382705007,40.3066997824951,0,0,0,3,40.4171359577808,40.4089594566188,40.445369235893,40.4118534793888,40.4314521433763,40.3424385672472,40.3389921261557,40.4377929903947,40.4340738848693
600,40.3883080634507,40.3064510908469,40.3064368049796,40.3066823010807,0,0,0,3,40.3828588394175,40.3871057485529,40.4236298620549,40.3851687764589,40.3999925018275,40.3380242252546,40.3344587713322,40.4105982748213,40.4265620580477
630,40.3698857444322,40.3064519162522,40.3064310879012,40.3066973305409,0,0,0,3,40.3632881456746,40.3667239825673,40.4001534360258,40.3667469044455,40.3774301954926,40.3372880352754,40.3311003568388,40.3810819322811,40.4106003937787
