"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,49.1410919932132,40.3063729906576,40.306433885243,40.3065536470151,0,1,0,3,43.3321582094767,43.5614295966695,45.0894500011368,42.6608403012904,49.3917028546027,48.7379229603138,44.1520218799101,46.0655066713152,45.0436473993149
120,45.1643318757432,40.3063497987231,40.3064305891403,40.3058955740651,0,2,2,1,42.2478499821214,40.4206067778315,47.4676564891461,40.6627669082487,43.18088016059,45.5695466002214,42.4836669889819,42.9977886677873,45.0581238893404
150,42.9061797388436,40.3067401407553,40.3064676657526,40.3068110888363,0,2,2,1,44.4501771125313,44.8091883011016,44.0864228282507,41.1362389812122,41.2403426543464,42.9023963204419,42.1238955592424,41.6902275727442,44.9066182517114
180,42.6599376683296,40.3067494654116,40.3065351172862,40.3067187691828,0,2,2,1,43.8137634560121,44.1737577787269,42.3476068589549,41.3329143436637,41.331440581186,42.3433912402114,43.0318817498147,40.97541379595,43.5759572410736
210,42.4024079805951,40.3064644186882,40.3065339632669,40.3063466050346,0,2,2,1,42.8048634863514,42.3326944445862,42.1165346050691,41.3792826695651,41.4723129854578,42.1877490743393,42.5777720970298,41.1912487307803,42.702927540814
240,42.4086700594787,40.3066001822545,40.3065041759231,40.3064610266288,0,2,2,1,42.2501843733721,41.6208869691673,41.7410657922633,40.9272060386089,41.1669048656004,41.8144487860727,41.1595520753783,41.4036182708785,41.7195740953049
270,42.1488018829526,40.3065781660127,40.3065043149612,40.3064784778892,0,2,2,1,41.701776955753,41.3684199461663,41.4355712966874,40.7932662039646,40.8841708119656,41.416320734507,40.9809140799544,41.0422809352457,41.5756479297939
300,41.6568864602426,40.3065170059917,40.306499624156,40.3064409756629,0,2,2,1,41.3602586911068,41.1061737858176,41.2059188891173,40.6960749659181,40.8713689959291,41.26183734998,40.8823365214134,40.6855994403344,41.3080445636407
330,41.2266442603523,40.3065266106326,40.3064975605258,40.3064523544011,0,2,2,1,41.1345066560898,40.9013175138535,40.9470510867335,40.5734672302282,40.8022323496663,41.0055571468476,40.7612989503606,40.5562938093144,41.1643525886779
360,40.9954577755186,40.3065321910937,40.3064757288018,40.3064559625487,0,2,2,1,40.9639745775802,40.7677005612709,40.7789439329293,40.4552969743075,40.6020042175952,40.839395795789,40.6540173599667,40.4876717495152,40.9564154262926
390,40.8619118196585,40.3065212248999,40.3064816041095,40.3064501277556,0,2,2,1,40.807358165206,40.6751047892942,40.6402349752253,40.4298407264949,40.4933569320267,40.7335754560725,40.5831142598691,40.4493020098157,40.7805687524514
420,40.7594186394836,40.3065115118862,40.3064764891428,40.3064289084199,0,2,2,1,40.68960760865,40.6069014069565,40.5553882254057,40.3858582943533,40.4230134915615,40.6933672622981,40.5307424758756,40.4503447860392,40.6684149724135
450,40.6762098297324,40.3064965979523,40.3064633411302,40.3064193479595,0,2,2,1,40.6111734761902,40.5558046028834,40.5430526568741,40.3783635868605,40.4200466147703,40.6322740898711,40.4928577558848,40.4343266085875,40.5794661780401
480,40.5885277778657,40.3064820191873,40.3064508461622,40.3064008851695,0,2,2,1,40.5511388202099,40.5136196205147,40.515291520436,40.380426541571,40.3909045530411,40.5500838900232,40.4429644233957,40.4111429042866,40.5141688799257
510,40.5374296124632,40.3064761576881,40.306446600779,40.3063959325619,0,2,2,1,40.4853682374308,40.4710209051685,40.4664174594848,40.3788020195865,40.3850432593422,40.4818217569083,40.397241427314,40.3838802079927,40.4564201463863
540,40.4762564554969,40.3064611952314,40.3064396325072,40.3063851794125,0,2,2,1,40.4379484087424,40.4355449404892,40.4162721522453,40.3709977032493,40.3769377344042,40.4324642498057,40.3740786653228,40.3634260714636,40.4142282636958
570,40.4154684935875,40.3064457652898,40.3064387350446,40.3063840003584,0,2,2,1,40.4105311136456,40.4121359750554,40.390119811942,40.3546880739935,40.3624498800159,40.394459624989,40.358623957361,40.3539823052349,40.3883511414687
600,40.3762006204133,40.3064492013881,40.3064472561739,40.3064042337577,0,2,2,1,40.3895095585986,40.3929902071885,40.369470142084,40.3394857553284,40.3483122787346,40.3705617218491,40.3520437368647,40.3446872487665,40.3704452543554
630,40.35354720348,40.3064429378699,40.306447852726,40.3064113796509,0,2,2,1,40.3704602416798,40.3737730891327,40.3522335722877,40.3288744317062,40.3365140514766,40.3554021439197,40.3441108581967,40.3349147704109,40.3573685532551
