"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.8420887897714,40.3063305673679,40.3063037677846,40.3064273861956,0,0,0,3,41.3513842305359,41.4662474111381,41.8801873573346,41.6220901451666,41.8355484657551,41.1042145130793,40.9247544117901,41.7786277983429,42.9880201767068
210,41.5815950598769,40.306406754341,40.3064604525528,40.3064282208501,0,0,0,3,41.3913477688874,41.2763980951905,41.8616693476178,41.4412887003164,41.6307190168143,40.9448642314253,40.6582917438348,41.6334727723089,42.1426438083608
240,41.3693017425865,40.3064895524976,40.3065658415984,40.3067404606896,0,0,0,3,41.0485404376409,41.320126182128,41.5600823164095,41.2775377925106,41.3643507075681,40.5485611691544,40.5014068955704,41.44192955645,41.4778605316803
270,41.0292373355009,40.3062199988227,40.3066038663494,40.3062719446122,0,1,3,3,40.6059258663327,40.7545175532791,41.2326903133677,40.8654774204378,41.0387414213877,40.5603660850521,40.545554776817,40.5716917195346,40.8320706141893
300,40.8672183845489,40.3074711009602,40.3067197402256,40.3077735669574,0,1,3,3,40.755141971276,40.9062694084047,40.968553858293,40.7233696355385,40.8529022212208,40.5400280240043,40.5148842983247,40.4146150326074,40.560235753577
330,40.7177852539754,40.3065804358992,40.3065695773069,40.3068222522263,0,1,3,3,40.6935554051879,40.7262089173363,40.8049684378424,40.6428259080969,40.6764368977731,40.4980267015423,40.4340013888247,40.4832762932581,40.6132903963606
360,40.600162325441,40.3066316811263,40.3067470175138,40.306893627788,0,1,3,3,40.509130618421,40.605818437979,40.6657845482543,40.562463885852,40.5889240817352,40.3796303689924,40.3694852524021,40.4529110727625,40.5706348478658
390,40.5151380739854,40.306589309373,40.3064870957623,40.306891762437,0,1,3,3,40.3922249174456,40.5028888084218,40.4797618093291,40.476559502091,40.5196160179453,40.366800534443,40.3584410153008,40.3884907568011,40.4932973882232
420,40.438609708626,40.3065447806228,40.3063480514691,40.3068618926241,0,2,0,3,40.3835117434142,40.461171558635,40.4617106023777,40.3809963291105,40.4461654137602,40.3545723809125,40.3521536180729,40.4524975078051,40.4816669148771
450,40.3946007712103,40.3063773716895,40.3064604051646,40.3067600940605,0,2,0,3,40.375750860434,40.4004847226535,40.4014372894355,40.3618084476477,40.3978882451277,40.3437228758688,40.3394916432187,40.4172127000365,40.4576611480309
480,40.3736526656391,40.3063259184951,40.3067226449464,40.3062386385675,0,3,2,0,40.3538982285594,40.3153859038736,40.3343805697971,40.3518099054174,40.3768003237105,40.3853001057917,40.382669509226,40.3853361383501,40.3919076207145
510,40.3602077607509,40.3068418307974,40.3064568582777,40.3068646698648,0,3,2,0,40.3563394082791,40.3572040551909,40.328007854032,40.3452747367998,40.3582108440178,40.3678944035975,40.3649620937779,40.3817590814559,40.3523729290019
540,40.3471884593034,40.3068433604893,40.3065475916385,40.3066390130754,0,3,2,0,40.3479085645629,40.3298649081359,40.3264659196022,40.3125883064026,40.3335654699683,40.3538527402436,40.352496311045,40.3490418417103,40.3366247230198
570,40.3356588570766,40.3065258271972,40.306423912188,40.3063896403425,0,3,2,0,40.3430638017002,40.3417090555324,40.3255089590247,40.3100374287777,40.3208008666483,40.3386801375355,40.337140457832,40.3125334390714,40.3264550598987
600,40.321407167209,40.3065401407389,40.3064447523429,40.306380715051,0,3,2,0,40.3348308276511,40.3241002490292,40.3170359839959,40.3097848275657,40.3164550768759,40.331607052328,40.3278282707568,40.3090535957278,40.3203904879969
630,40.3140995202478,40.306518333707,40.3064210008211,40.3063579071012,0,3,2,0,40.3277102741135,40.319300356643,40.3129478028443,40.3064040834962,40.3097054891016,40.3228979999082,40.3214501638616,40.3081485610946,40.3166370907924
