"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,46.8856826461696,40.3061565382257,40.3065293886414,40.3064997569264,0,2,3,3,42.2536361233521,46.3418624446977,46.6194714924174,41.2020403405867,45.9073514924178,47.9893121548533,43.1764694009186,41.4193534461977,45.0723576427001
120,43.3838330006291,40.3066716919442,40.3064959529006,40.3064660705226,0,2,3,3,43.2092428889287,44.3559233426557,46.1472712001531,40.75752115003,41.6474926762386,42.3943529198317,41.449277010428,41.3206117228713,45.1653500049298
150,42.3332538189265,40.3064711575205,40.3065956877759,40.3066497227533,0,2,3,3,42.7537627502317,42.5784262599585,42.6532952096748,40.7974869983112,40.8842675091332,41.0326411953473,40.9504101104528,41.276024933995,41.5499577430396
180,41.7824004641446,40.3063386192779,40.3065979734985,40.3066047561052,0,2,3,3,41.641026381832,41.4313841280176,41.8195482607306,40.539682909914,40.6707076324913,41.2761040015929,41.2665230435586,41.2207034405554,41.7532265251603
210,41.5063635422409,40.3066681298886,40.3066695912852,40.3066603975128,0,2,3,3,41.260653989223,41.2308536441194,41.3318610519197,40.5137752429922,40.6004946351295,41.1233950704357,40.873068439189,40.9736632866577,41.5796539524199
240,41.3009342628011,40.3065598899721,40.306590554826,40.3068485240509,0,2,3,3,40.9908163336023,41.0365717308142,41.077922557099,40.583258039075,40.6009058224696,40.8071413025664,40.4632761923131,40.5962279657311,41.1677733757474
270,40.9669728617698,40.306556926379,40.306641130989,40.306788904934,0,2,3,3,40.72415387282,40.9044606599419,40.7378751562973,40.5403118499378,40.5808284010822,40.564392445088,40.4863266694653,40.4839109279537,40.8313495960394
300,40.6598350599641,40.3066302961238,40.3066075213518,40.3068667326938,0,2,3,3,40.5652958580441,40.6833568724051,40.5698337828014,40.4435488667244,40.5403208833458,40.5102409512669,40.4607686340007,40.492682967679,40.6550955830859
330,40.5014052650769,40.3066863052244,40.3066323135811,40.3068974939682,0,2,3,3,40.4824153006988,40.5124168724423,40.491651276012,40.3513657953001,40.5393171678648,40.4624771383653,40.4104775117786,40.4632412719341,40.5381732773887
360,40.4243177493954,40.3065642462283,40.3065300698644,40.3068621387466,0,2,3,3,40.4210622613404,40.4281931643445,40.4194058585664,40.3318129724656,40.4339692370693,40.4151701488663,40.3772960380561,40.3992807697289,40.4616985806386
390,40.3863205048666,40.3064808381182,40.3065031266549,40.306816943791,0,2,3,3,40.3755937034986,40.3726066442044,40.3734607589929,40.331707392127,40.3527706738189,40.3950230416399,40.3487356174156,40.353681142012,40.4146737252318
420,40.3548866738101,40.3064600396337,40.3064470466309,40.3067217314835,0,2,3,3,40.3500191467887,40.3445827311598,40.3494239433767,40.3183634745029,40.3413455009711,40.3638333889114,40.3280772358085,40.3310699355372,40.3792303078891
450,40.3338738129736,40.3064680017414,40.3064626918577,40.3067137544563,0,2,3,3,40.3377864871356,40.3290634018339,40.337934314295,40.3110072363055,40.3198885565624,40.3383539532237,40.3237819626566,40.3199369348394,40.3549830613975
480,40.3229995647038,40.3063847509417,40.3064407999069,40.3066286231459,0,2,3,3,40.3284277425192,40.3194052674644,40.3285165215648,40.3099404938347,40.3135145251283,40.3241267446342,40.3182022671847,40.3136727013911,40.335882176503
510,40.3182489730807,40.3063160588974,40.3064229577206,40.3065823997694,0,2,3,3,40.3199528561837,40.3120955096614,40.3182609616336,40.3098400942482,40.3143445602807,40.3175362682452,40.3130859715621,40.3093913586026,40.3195643838767
540,40.3126234906618,40.3063536881233,40.3064159406955,40.3065982878837,0,2,3,3,40.3138519858299,40.3072051013811,40.3123156896216,40.3085855336062,40.3117030611985,40.3133840539345,40.3099022820958,40.3059133531237,40.3126606221146
570,40.3083978850256,40.306342654444,40.3063716531938,40.3065489866543,0,2,3,3,40.3096193143905,40.3045770755258,40.3086607352268,40.3056841352912,40.3075154492115,40.3111833405583,40.3071705949609,40.3032063952604,40.3075932993685
600,40.3067897842228,40.3064153517788,40.3062743772145,40.3066298170208,0,1,0,3,40.3073855194109,40.304592823905,40.3077468593722,40.3064427372546,40.3068161340035,40.3088999915534,40.3059323455737,40.3035253541785,40.3050073237491
630,40.3054864631617,40.3065705233787,40.3064842232243,40.3066960967725,0,1,0,3,40.3048705801852,40.3027659623003,40.3063866181418,40.3055261034379,40.3056057271618,40.3061382891036,40.3029682132826,40.3029833825515,40.3043005091458
