"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,49.5710013102337,40.3065750217783,40.3066306085572,40.3065735084578,0,0,3,0,45.2782813734515,43.9554681377724,43.8873496224127,47.6884108819361,48.8337983433052,45.9263309569558,45.2753004026379,41.4579085256769,44.1512693246229
150,48.6800227418866,40.3061744981876,40.3066214203826,40.3064975860358,0,1,3,3,44.8832841415645,44.5101691885385,40.3624913963002,46.4490302454111,44.3254964166274,43.0726445128612,41.6275096221646,42.1793048944297,42.451960291588
180,47.7080347981445,40.306477579839,40.3063432052357,40.3057134221312,0,1,1,2,43.0249316997536,43.2739147260707,43.0147762667259,45.3394174817726,43.8613579397008,42.6850276617548,42.5269522344776,42.6351783267889,42.8392478665137
210,46.5034477543174,40.3064131426206,40.3064577855009,40.3066109446972,0,1,1,2,42.7562092222992,42.2586600520842,42.6175748696215,41.5370153136915,44.2767421699145,41.8628183376336,41.4278938055159,42.3928757361427,42.5903487722219
240,43.5643905094871,40.3064826758048,40.3064102463186,40.3066929619991,0,0,0,3,42.898610380862,41.9454298465932,42.9156949216412,41.808060100703,42.8898097660411,41.0782928343555,41.0511603640545,42.1281990958356,42.4020054592309
270,42.6374722302773,40.3063951194422,40.3064462689087,40.3062741505001,0,0,0,3,41.6760879072904,41.6086323944779,42.7499312728516,42.1288309448235,42.1864399886267,40.9229309717898,40.8440345091064,41.9049012919094,42.2435810843961
300,41.8889587965926,40.3064207126847,40.306489235848,40.3065813063755,0,1,1,2,40.9893024246118,41.7229438118059,42.4896891382251,41.1605816525301,41.5994476775013,41.0670092192009,40.8913217683658,41.3207906858488,42.0087833826606
330,41.4757800475166,40.3065204802948,40.3065560569501,40.3067832566736,0,1,1,2,41.4063540037697,41.7197619462131,42.0770914690298,40.9706748428366,41.2500243668643,40.8264223608511,40.7594291274774,41.1025734023413,41.8536121610299
360,41.4498001304141,40.3064109573052,40.3064515990323,40.3065461909373,0,1,1,2,41.348007730559,41.4567066474899,41.7238756430961,41.0480242645372,41.1506175249996,40.8093191436114,40.7000096282555,40.961714645753,41.7201085656182
390,41.3284847377431,40.3064747157624,40.3064632213077,40.3065560901059,0,1,1,2,41.3127673527304,41.0429792242412,41.3271127760629,40.8671937834587,40.9030349004407,40.7341474980568,40.6363221450982,40.8641525563492,41.6841925646528
420,41.1041369759261,40.3064571471418,40.306444768322,40.306588384031,0,1,1,2,41.1377399059993,40.8278050385834,41.081192429786,40.6512521746301,40.7693620306996,40.6313616735229,40.5697117288409,40.6660518002126,41.5997722444565
450,40.9478700678867,40.3064621110894,40.306493356462,40.3066284879539,0,1,2,3,40.8916887981401,40.7604929433596,40.9001115056014,40.4503260060871,40.6211806722747,40.5008327363602,40.4607442726062,40.483285521248,41.315623041615
480,40.8201510894539,40.3065839231727,40.3065319459431,40.3065420440315,0,1,3,1,40.8636651797332,40.8011366884256,40.800557984149,40.4554499011682,40.5835354161187,40.556445701725,40.5138719280323,40.4252193458759,40.5793783106412
510,40.7176792857245,40.3064024889184,40.3063739192368,40.3065740875759,0,1,3,1,40.5228713771161,40.7853448220823,40.7265820872708,40.5289197985455,40.6022363313488,40.4796093817431,40.4206003631876,40.4226098305352,40.4650171413231
540,40.5879160188053,40.3063384554109,40.3064182087527,40.3063313635404,0,3,2,0,40.5270045954457,40.7048046037492,40.6169952440623,40.3491329979268,40.4170167548533,40.5351734297084,40.5400914055059,40.4562673887068,40.5337082544526
570,40.5270498488936,40.3061890611991,40.3064485894166,40.3064282411629,0,3,2,0,40.5767732259195,40.5968752203928,40.4720909124743,40.358023988089,40.374897038696,40.5168481625492,40.5081916463258,40.4243505476982,40.5159762321447
600,40.4878623469243,40.3068174286716,40.3064483157544,40.3065462352784,0,3,2,0,40.5218890323629,40.5191219817587,40.3921171231636,40.360052840394,40.4190429928269,40.4708093748461,40.4845376222345,40.3743519206457,40.4659160618564
630,40.4255735415014,40.3066161173915,40.3064605037594,40.3064634239653,0,3,2,0,40.4582299302764,40.4552520305885,40.3843066311757,40.3422952352925,40.3626479534295,40.4279571246071,40.4198744453568,40.3489757163435,40.4189303897876
