"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,48.3112086771467,40.3064217256304,40.3064493860779,40.3061098115832,0,2,1,2,42.9350397159731,47.7720691519038,47.6408623473258,42.7623188757505,48.0446188070864,48.8703144732677,42.7752601936274,44.1227680033289,45.1457857464168
120,45.7919567258402,40.3062485645853,40.3064279984713,40.3064624574577,0,0,0,3,43.4932769034226,45.8927705898231,44.9700975490409,42.9250170078357,45.8497063951188,42.8667890593973,41.7970244268239,43.8272624991917,45.8032011157552
150,44.1628449059772,40.30651885017,40.3064384445158,40.3066885952621,0,0,0,3,44.0188271878259,43.6430995809453,46.2000071028051,43.161553338208,43.5626771678516,41.8829204819196,41.8486474485506,43.4206678478788,44.6400988150633
180,43.5624649514777,40.3065759903483,40.3064285578492,40.3065751022484,0,0,0,3,42.5946884963875,42.6416135062861,45.5975128263935,43.4234949434849,43.3610968321269,41.698026627129,41.4495500256137,43.3671679398198,44.756872517684
210,43.0546038623065,40.3063666680107,40.3064243586964,40.3065829682599,0,0,0,3,42.6300157264176,42.8287165406085,44.5695505445866,42.9123635791982,43.1093623977121,42.2733201230569,41.6773850056818,43.2449326050839,43.9388040166003
240,42.4234292724719,40.3064334595813,40.3064196965121,40.3068487598957,0,0,0,3,42.3103662333488,42.7146347656805,43.842008569281,42.4908067256811,42.6711032095006,41.6635814745796,41.0601363103138,42.8745915785367,43.8353029557401
270,42.0243459623895,40.3063801216402,40.3064294592563,40.3066615917467,0,0,0,3,42.1820998016109,42.4601048786944,43.2364951003484,42.2403285175971,42.3249998219627,41.361210211854,40.9363676925769,42.5206303544782,42.9685584498393
300,42.011514830451,40.3064276443356,40.3064403766719,40.3067662448581,0,0,0,3,42.0974642486979,41.9736676708575,42.6424969598058,42.2214309743345,42.1555102288907,41.0775266486563,40.8133654811957,42.0723086945706,42.5671081344113
330,41.8771977327191,40.3064557718964,40.3064304813703,40.3067397465141,0,0,0,3,41.9652599505801,41.6287848452932,42.15978362475,42.0302770905838,42.022160387453,40.9201628340693,40.7664120692525,41.7107996462616,42.0233522757591
360,41.5708639904601,40.3064385182585,40.3064448850319,40.30677188784,0,0,0,3,41.5793883864955,41.4155606139044,41.8814602263407,41.8091117458353,41.7914018779947,40.8550267180099,40.7808737441024,41.4445651785594,41.6972744200621
390,41.5088235485532,40.306425296361,40.3064895507198,40.3063907216515,0,1,1,0,41.4114558196682,41.1669277794871,41.6939543523982,41.6050819725363,41.6170078533954,41.498920439129,41.4714735314474,41.1934555897453,41.5184725749886
420,41.4649283954647,40.3064879018319,40.3065371923196,40.3065588149092,0,1,1,0,41.302847030411,41.2063103311662,41.4950343772675,41.4816595507359,41.4600735672183,41.5218429906144,41.5115237441235,40.9739139255418,41.3724710308878
450,41.3359980761641,40.3064822437041,40.3064829982093,40.3064732247051,0,1,1,0,41.0490363501769,41.334308669395,41.3554595701371,41.3445502821354,41.305822889969,41.4694693612102,41.4468517411499,40.8407322851573,41.3443380928544
480,41.1858276118216,40.3064674355914,40.3064725314301,40.3064780283434,0,1,1,0,40.8102464492181,41.1974653600668,41.2618951053567,41.2566910435407,41.2041943887835,41.4183283259078,41.3496003910794,40.7858326823664,41.1455544884588
510,40.9537691802134,40.3064613161739,40.306438183032,40.3064654243591,0,1,1,0,40.6805522703711,41.1598409673587,41.1294405802127,40.9286529189972,41.1243544413086,41.3165876278465,41.1986640672047,40.6148574344816,40.9955410471554
540,40.7677423389145,40.3064798630861,40.3064464823368,40.306463958781,0,1,1,0,40.7158858775575,41.1448273253266,41.0585824822002,40.6245372786429,40.8810863880918,41.1966619385943,41.0383196071694,40.525789129937,40.7326177409846
570,40.6584157814957,40.3064778783987,40.3064590025082,40.3064715777977,0,1,1,0,40.7925924479172,41.0724111011915,40.9678741278165,40.5727237708325,40.6691721981305,41.0491515545193,40.9022458773638,40.5294575700466,40.6641425916284
600,40.6197087487767,40.3064607128781,40.3064543179893,40.3064602386411,0,1,1,0,40.9873144132759,40.9713715743311,40.8535632578324,40.579064370351,40.599504278511,40.9158100441224,40.8093942316871,40.4973509043292,40.6802914474291
630,40.622885551014,40.3064569213786,40.3064479306421,40.3064532232668,0,1,1,0,40.9580268996528,40.8864439003453,40.7763927303515,40.5427582281808,40.5700787068069,40.8213619953834,40.7550110411219,40.4562504807081,40.6799143338483
