"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.5142961852759,40.3065332878154,40.306537058314,40.3064261484055,0,2,2,1,42.1864869402438,41.7575428365192,41.5500293918651,40.9627521303132,40.9945589960533,41.8838445627018,41.7450329414025,41.4605118967725,42.6945512203455
210,41.4395065411985,40.3064823411919,40.3064567444894,40.306502156262,0,2,2,1,41.6501113869826,41.3726439112863,40.950679410944,40.7698675532023,40.8425045805121,41.5625445786298,41.468651580129,41.2620517376493,41.6512346290848
240,41.3942591417056,40.3065174429188,40.306456101929,40.3064027338031,0,1,0,3,41.0199462025496,40.9291412928197,41.0542297670169,40.6255820037085,40.7394539245871,40.9943078045955,40.5150850877975,41.3098366899624,41.7038120344386
270,41.1001921968655,40.3064913563494,40.3064397210872,40.3064432976773,0,1,0,3,40.7347855174922,40.8700778577921,40.8332179335641,40.519939352069,40.605090237285,40.4967098205297,40.442623174133,41.1495882379599,41.475885894174
300,40.842209243296,40.3064111109573,40.306409711289,40.3066614416227,0,1,0,3,40.5456406899879,40.8862768740506,40.8070076505115,40.4706018479101,40.5088830481369,40.4436144644087,40.4442138421764,40.9518479066446,41.3447605622104
330,40.6560079635267,40.306475996237,40.3064525807363,40.3065243936663,0,1,0,3,40.5748957000288,40.7321087099434,40.6683935210703,40.4580076363925,40.5010239115939,40.4700403210643,40.4595807141921,40.8257825323805,41.180248935479
360,40.6077489981631,40.3064893829941,40.3064306325456,40.3066434687444,0,1,0,3,40.5607116391735,40.6563973850684,40.5628437253363,40.4921836899741,40.534933899556,40.4406901500818,40.4194368982175,40.7063794023735,41.0834472288101
390,40.5575297175017,40.3064036942032,40.306493436344,40.3063376301893,0,2,1,0,40.4855966340779,40.6614904415291,40.5042891545947,40.4118236318507,40.5240940255787,40.5372356389078,40.5683099200643,40.6879553345947,40.7984223402696
420,40.5065990734972,40.3065437594161,40.306608505744,40.3066997635518,0,2,1,0,40.4966117855253,40.6127692697671,40.4530266389618,40.3399348378926,40.4606819826706,40.5343649784942,40.550074308014,40.6385366949215,40.6165612662343
450,40.4341300920331,40.3065226483444,40.3064197747716,40.3065003939592,0,2,1,0,40.4833209455082,40.4883270546419,40.4054433417288,40.3387313325772,40.3748219423293,40.4947939902684,40.5162869446428,40.5865845691002,40.5241450682917
480,40.3883491912394,40.3065305711821,40.3064492075962,40.306471364544,0,2,1,0,40.4713928315091,40.5060445592091,40.3950798150835,40.3537427604602,40.3582210727897,40.4693551267443,40.4770134141097,40.5553102558169,40.4585199089467
510,40.3763364490505,40.3064546645962,40.3064176500573,40.306436950658,0,2,1,0,40.4430884836822,40.448701300228,40.3856225077811,40.3501432266764,40.3560505673874,40.4536606856601,40.4350721756664,40.517373370236,40.4096037773908
540,40.3686886305012,40.30645261836,40.3064168349804,40.3064176867347,0,2,1,0,40.4103975640376,40.4031398083663,40.3752778742273,40.3440238637315,40.3508739403752,40.4356824052279,40.4043074348183,40.3854555154271,40.3894452703206
570,40.378125702536,40.3065219867574,40.306467296638,40.3064431859297,0,2,1,0,40.40179855511,40.37224631132,40.3617201740409,40.3349647819199,40.3398475035873,40.4133987271334,40.3808175444321,40.3437286884919,40.3777744264256
600,40.3784302420791,40.3064940288363,40.3064386226272,40.3064256514842,0,2,1,0,40.3939090695858,40.3591424896345,40.3546786265551,40.3348298131846,40.3408372667676,40.3863606551757,40.367647515713,40.3284596666458,40.3661099030146
630,40.3711251925651,40.306510594654,40.3064398020326,40.3064234396274,0,2,1,0,40.3856105447371,40.3558449365657,40.3496645376999,40.3300964038215,40.3406650039762,40.3673933788587,40.3590812057185,40.3290403434239,40.3572341948322
