"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,40.9313042029504,40.3065642430882,40.3065089101389,40.3067148750454,0,2,1,3,40.7309819403744,40.9233279865757,40.7698540662769,40.5675822731061,40.6255653359633,40.4625619271369,40.4056875994689,40.635809070543,41.0558890313537
270,40.698579185001,40.3065516399397,40.3064683915487,40.3065474223981,0,2,1,3,40.6070330051844,40.7865082109121,40.590015493004,40.4527930349695,40.5315813230362,40.4203815441768,40.3640063876193,40.5979363547053,40.8804516477
300,40.5627892648737,40.3065440611104,40.3065102506328,40.3066740476421,0,2,1,3,40.4770539576994,40.6332838579034,40.4954297940774,40.4125248701187,40.4890021467623,40.3942177024636,40.3773386402137,40.5327604370278,40.7641047462722
330,40.5136076760954,40.3065181673504,40.3065150791449,40.3063678517674,0,1,1,0,40.5173249091431,40.5322414278949,40.5111194581897,40.4463893964602,40.4891234030259,40.5557928625289,40.5238963301522,40.4669404002317,40.662907054103
360,40.4963567349013,40.306456843452,40.3064268007038,40.3066916997947,0,0,0,3,40.5109404005696,40.5429886928691,40.2947261602794,40.5192004852487,40.4891925837207,40.5533762862696,40.4491713476286,40.5184414939572,40.5858226131864
390,40.4892928930975,40.3064365235289,40.306443249876,40.3057739752959,0,0,0,3,40.4740536659538,40.5043803523296,40.4226645349672,40.5019426842719,40.4957023909526,40.462754140173,40.3333099277598,40.5144338886903,40.4930075924886
420,40.4798540126273,40.3064499660255,40.3064409896517,40.3061169880888,0,0,0,3,40.4208233042923,40.4449360307916,40.4673067664571,40.4580106659062,40.481603666175,40.3667610832807,40.3294643441517,40.471130293101,40.4730361451981
450,40.4581100954163,40.3065015234154,40.3064781664846,40.3064204058043,0,1,1,0,40.3266938762297,40.3366495332551,40.4451538150434,40.3958254373885,40.4469119141259,40.3873248268699,40.3966434351743,40.3936787209653,40.4658677425679
480,40.4361873130201,40.3064609144049,40.3064582592758,40.3064726799678,0,1,1,0,40.354952531407,40.3758478898035,40.4437331381876,40.3316634452366,40.4049917596907,40.3804270991608,40.4026397824906,40.3286552100789,40.4512209391641
510,40.4103856760497,40.3064238859306,40.306428660195,40.3063616347389,0,1,1,0,40.3483912316211,40.3789959733187,40.4363442065173,40.3231578329234,40.3538254411656,40.3856709640535,40.4078263033456,40.3179043151688,40.439066496776
540,40.3831222609057,40.3064548291862,40.3064511197461,40.3064852846857,0,1,1,0,40.3540252805029,40.3883573523447,40.3931889781573,40.3234021027833,40.327057762074,40.4036862947702,40.4253839824517,40.3218197295017,40.4277949327965
570,40.3612468501364,40.306504688428,40.3064308142809,40.3067160196558,0,2,0,3,40.3770337550726,40.3915302437389,40.3093085553242,40.3159821940393,40.3166994946019,40.387248849814,40.3733233754573,40.3640276170875,40.3559814528169
600,40.3533000911952,40.3064583827032,40.3064414823095,40.3055320132396,0,2,0,3,40.363230583194,40.3560452671209,40.340044349196,40.3163785988341,40.3166884534098,40.3357892344969,40.3502407342064,40.369353344898,40.3403860874741
630,40.3462268879117,40.3065713016001,40.3064396385075,40.3064958974825,0,2,0,3,40.3412012629627,40.3197993383391,40.3396208972899,40.3102141014802,40.313606112035,40.3256005061805,40.3074492212026,40.3443821020885,40.3343357816707
