"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6342126720775,40.3063435047418,40.3065935065912,40.3062588882991,0,2,3,1,44.3684191350848,44.9694863353457,43.1561754625753,41.0980730752627,41.2842307828678,42.2495575720766,42.0495010026163,42.0823374362768,42.4249967275823
180,42.7548643730195,40.3066044372026,40.3065098288367,40.3065704991187,0,2,3,1,43.5006362768067,42.8830131277535,42.1428732816309,41.3616313341005,41.3647077045782,41.5715612180777,41.4269866438117,42.0668318158511,42.7079857274426
210,42.6410771580071,40.3064832182,40.3065376199315,40.3064802279901,0,2,3,1,41.7656347934444,42.2183448771416,41.7438403849627,41.107951268856,41.1968214924028,41.1024160644139,40.8775212087795,41.4627107405217,42.1343437288917
240,42.0907229519424,40.3064447573435,40.306620810462,40.3063907255149,0,2,3,1,41.5429264859623,41.8300573580171,41.529160047274,40.6494631305942,40.8356643266006,41.0565359729954,40.7573468243168,40.8559640757853,41.5060625861751
270,41.790460344658,40.3063016698647,40.3065073665358,40.3063070784985,0,0,3,0,41.6779863275218,41.5487908293062,41.4877955406992,41.364916608536,41.3867186164293,41.3666307799235,41.1721975908033,40.6816078987341,41.0485648621354
300,41.5795234168885,40.306429731108,40.306491655993,40.3064598314583,0,2,3,2,40.369962746988,41.1431644810378,40.422081729229,41.4462560564303,41.2527961405919,41.1045089581601,40.9902975857652,40.7378154307301,41.0012807802126
330,41.4179056398427,40.3059965565723,40.3065840995109,40.3060091516933,0,2,3,2,40.5409785105684,40.8344533890971,41.1294874498141,41.2775755732718,41.2246511254582,40.7313251258742,40.5176737922348,40.6458783664341,40.8673009476232
360,41.2276368396035,40.3062788887973,40.3065005564254,40.3064612907252,0,2,3,2,40.5905743616713,40.783896932812,41.0950152983301,40.5782525430498,41.0790772362569,40.5445563410182,40.4993708697253,40.4975932398581,40.6901899776336
390,40.7310435046274,40.306527352328,40.3064996460412,40.3065657582082,0,2,3,2,40.6715176004536,40.6457440050311,40.7298791941726,40.3528949575006,40.5780705792962,40.6089359674152,40.6512373447237,40.406213204831,40.6056029891089
420,40.5829202629891,40.3062193575019,40.3065154905898,40.3062798388748,0,0,3,0,40.6324811737954,40.5818553380087,40.4785521537389,40.5137308461295,40.5130748521783,40.6551017612706,40.6362839078623,40.3617735826615,40.4739627921916
450,40.5731830181529,40.3063064518735,40.3064572076389,40.3063263858966,0,0,3,0,40.5422643885539,40.5855134148357,40.4544985135968,40.54685794445,40.5363915937491,40.5505035789409,40.4952673953814,40.3716654474164,40.3938569023815
480,40.5476821160875,40.306325530036,40.3064826485202,40.3063380083642,0,0,3,0,40.5249158050697,40.5590946761302,40.4543069989466,40.5450029326541,40.5198750994108,40.4833520313094,40.4444287112764,40.3939003306569,40.4149348997452
510,40.4966384413536,40.3063445858591,40.3064842445401,40.3063259982307,0,0,3,0,40.4979759358461,40.5216150913197,40.4298158617526,40.4992729740282,40.4560009682058,40.4381612796424,40.4225567309567,40.3693911703009,40.419185790862
540,40.444434139903,40.306326475055,40.3064914822182,40.3063060911757,0,0,3,0,40.4661913898208,40.4801787799357,40.4018285164599,40.4388199285999,40.4170964453243,40.4165792252169,40.4097470679485,40.3466304463539,40.4009220577989
570,40.4055107546565,40.3062937935292,40.3064925413543,40.3062668903039,0,0,3,0,40.4334751593122,40.439683646225,40.3811381000202,40.4070885047733,40.3994725848497,40.3982615916392,40.3935159385934,40.3462837482328,40.3599689000755
600,40.3807523430798,40.3063091685268,40.3065230830535,40.306273285389,0,0,3,0,40.4078489893523,40.4102533336457,40.3682278421898,40.389709099061,40.3792857809117,40.3803438997104,40.3775498626793,40.3379062809329,40.3468216919589
630,40.3648270409345,40.3063103975944,40.306507077359,40.3062617401793,0,0,3,0,40.3908865224344,40.3865854127961,40.3559833092745,40.3736565272913,40.3618698031086,40.3667836529979,40.3635575318059,40.3329642659194,40.3425786150772
