"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.6664767159263,40.3063506293242,40.3065032849375,40.3064010210164,0,0,3,0,42.7850746746199,44.1458340054416,44.5180596957135,44.6968949011121,45.8744436422115,44.3167029790376,46.1606091497593,41.0006046261643,43.4292049403783
150,44.5707984673095,40.306621943254,40.3065281658053,40.3066235353294,0,3,2,2,40.3570524317461,43.4778508138473,42.7831818777311,43.4223575821309,45.2540028877065,43.9934910877457,41.9602086461461,41.5326583854678,42.0376644584678
180,42.4101673730826,40.3055170722013,40.3065333270934,40.306072764778,0,2,3,3,41.1985271876666,43.309715571005,43.7075602222616,40.7096755451777,42.3141754144438,41.6150799388171,41.3041916454251,41.0814614007313,41.7208555398508
210,42.6368030484738,40.3067401848931,40.3065149499342,40.3064307174005,0,0,3,0,41.9427503076298,42.5766178106557,42.1440872786646,42.4756091117212,43.346713488869,42.3859119462526,41.8570452469582,41.0116848683063,41.3382537934683
240,42.5454895045011,40.3062069181349,40.3064871123595,40.3065008069955,0,2,3,3,41.4330168516577,41.7991137302629,40.3851993825684,42.5518904499151,41.9326484145277,41.4405622165456,41.1654453306891,40.837787308496,41.3938970951739
270,42.2856360619227,40.3054780723201,40.3065835698552,40.3054391351322,0,2,3,3,40.9646127610019,41.1610846186499,41.0683261515663,42.2513042885153,41.9021110645557,40.7113509091259,40.5440911810281,40.6247079491577,41.0673892037426
300,42.0573331250337,40.3065491268326,40.306528433123,40.306021985114,0,2,3,3,40.6742189783523,40.8166934797136,40.825337385631,40.6575176065925,41.6466732444388,40.6161661036896,40.5756283051807,40.5321782455652,40.8223946113416
330,41.9410732610015,40.3063395650866,40.3065497952931,40.3064572474041,0,0,3,0,40.9362923249101,40.743256071021,40.6722037516846,40.6859522724645,41.6166923555442,40.759613517332,40.7076828318634,40.4700270577277,40.5895804802257
360,41.7577921149915,40.306330875495,40.3063899738965,40.3066123410005,0,0,0,3,41.0194597634453,40.7549155717124,40.3085844832917,40.8110069455166,41.6137274399042,40.5022162015892,40.3599962427983,40.7146666226777,40.6330856092385
390,41.050977164559,40.3064600113912,40.3064444820256,40.3055350392222,0,0,0,3,40.8498198666084,40.5732335386823,40.5862387136927,40.7659983140071,40.9511225581833,40.6339226197825,40.5213400779991,40.6930481408428,40.6780084649977
420,40.8445915271778,40.3063683246224,40.3063486383187,40.306523186211,0,0,0,3,40.6999649692799,40.4779581837412,40.9222393035885,40.735797545968,40.8423636419222,40.5767833842657,40.5101500378764,40.5927951756895,40.6794859775242
450,40.670263710312,40.3064288522575,40.3064350981856,40.3067632548333,0,0,0,3,40.5428122346128,40.4890314219525,40.9031592506371,40.6730791730209,40.6943759039767,40.5420532364369,40.4659931801147,40.5307302466571,40.6409324037286
480,40.5836678433659,40.3064232634763,40.3064349079582,40.3065543570743,0,0,0,3,40.4622092016832,40.5105569813859,40.7615468748584,40.5273080150044,40.6115386811337,40.4099808081592,40.3913347736345,40.5339249886251,40.6318059497325
510,40.5056253446047,40.3064348760915,40.3064203086011,40.3066740072304,0,0,0,3,40.4586140394688,40.5048374542415,40.6213217518739,40.4828570303103,40.5144554662047,40.434715564106,40.4052258272778,40.5419063368367,40.5863160106886
540,40.471233102717,40.3064057917164,40.3064210140295,40.3067664118233,0,0,0,3,40.4303540226114,40.4750174894962,40.5683987944518,40.4516885720698,40.4873324673928,40.3928135893555,40.3580520297264,40.5087710598302,40.5423431127935
570,40.4332700726774,40.3064210071067,40.3064346623143,40.3066740953564,0,0,0,3,40.4153688693818,40.4614763598561,40.5137441739166,40.4291561197589,40.4488251754557,40.380731111367,40.3491809195287,40.4651660783889,40.5133798141741
600,40.4065563326175,40.3064352022334,40.3064347388044,40.3067505006422,0,0,0,3,40.3964997316913,40.4408575178868,40.4653472497243,40.4077182222357,40.4188765356945,40.3498410810966,40.3342975953466,40.4336212774122,40.505766265398
630,40.3866246327657,40.3064342308362,40.3064383562255,40.3066910442161,0,0,0,3,40.385914688626,40.4134401998989,40.4270449647374,40.3881086955091,40.394165782003,40.3406025041097,40.3340173381052,40.4071813203689,40.4821071786007
