"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3835586412391,40.3064797088754,40.306303060181,40.3064159606028,0,2,0,3,41.2345880812202,41.3627411224917,41.6328670776583,40.8742317755737,40.9900131661729,41.1965454851416,41.0824935046706,41.7990550852139,42.3518327281542
210,41.2085712310746,40.3065027131895,40.3064562086435,40.3064254810196,0,2,0,3,41.2437665002738,40.9172612187076,41.2259205057039,40.5145083523455,40.8317731003846,40.9548779417072,40.6195693678215,41.403578359163,41.8055311919938
240,41.032477499915,40.306445406598,40.3065577454079,40.3066577899176,0,2,0,3,40.7382964700751,40.8417448249209,40.8390444703818,40.5120839765937,40.6719028915394,40.5177879635574,40.4198110984874,41.048320147706,41.5045694122469
270,40.8245460656045,40.3065971137675,40.3064085493632,40.3066904278383,0,2,0,3,40.5535835494819,40.6956639974598,40.5791635817965,40.4573797467024,40.5163974129183,40.3926833043978,40.3756374927041,40.7572320694897,41.1221774436337
300,40.6383472422715,40.3064583171199,40.3063984671785,40.3065416569875,0,2,0,3,40.4595338591984,40.6274239510436,40.464888545895,40.4018165769802,40.4768975503705,40.4034346331799,40.4048297793577,40.6444044368576,40.9550874050784
330,40.5894832983169,40.3063864039551,40.3064800787214,40.3062251730498,0,2,1,0,40.5368802798612,40.5790792117739,40.474949722975,40.415387684354,40.5356231648567,40.5222423475112,40.5154633317063,40.6120762691515,40.8485938516771
360,40.5392319167296,40.3067222035521,40.3066304945373,40.3066813514136,0,2,1,0,40.485278049986,40.513437175289,40.4732286922545,40.3748623617017,40.5065531200877,40.5520926271997,40.5248192256637,40.5060848748673,40.6696486662019
390,40.5048669400442,40.3064597233925,40.3066011771523,40.3065612444323,0,0,3,0,40.4796108090619,40.3263136538428,40.5200489050474,40.4748712505571,40.482228014135,40.541922220251,40.5274875377556,40.3371054650077,40.5389551419547
420,40.4674717672711,40.3066597689738,40.3063375322976,40.3070821950035,0,0,0,3,40.4828813335495,40.395292310634,40.3014980717189,40.4756568955112,40.4509621489288,40.4983582951152,40.4576787826778,40.4128451518855,40.4728640957865
450,40.4362762334598,40.3064536231902,40.3064888603986,40.3053867047315,0,0,0,3,40.4827792295068,40.4563737132551,40.3666695735719,40.4653865255723,40.3978164898175,40.3965752722636,40.4131483325238,40.4417665067547,40.4498443014602
480,40.4171454217271,40.306473249559,40.3066141778076,40.306339757738,0,0,0,3,40.4778558279486,40.4111857879878,40.3825657258353,40.462721780035,40.3956437055212,40.3481764362007,40.3329784260032,40.4048624641302,40.4555664804495
510,40.4369933900088,40.3064555292913,40.3064184361386,40.3068679121851,0,0,0,3,40.4084745033918,40.3515987700848,40.4065726406836,40.4207001321158,40.4125600767235,40.3265231899637,40.3238780239134,40.3761996048083,40.4220506159387
540,40.402468107346,40.3064093352041,40.3064285182843,40.3065076380354,0,0,0,3,40.3580776499096,40.3333761681811,40.3888159687949,40.373594277307,40.3892717724493,40.3344660102967,40.3305723769483,40.3600807955258,40.384344411499
570,40.3724843070899,40.3064944010572,40.3064790976787,40.3061849894243,0,2,1,0,40.3066725214612,40.3428856890415,40.3836089502248,40.3366696906688,40.3705541623495,40.3743830944788,40.3803808949841,40.3415345128016,40.3907627651998
600,40.3472837405731,40.306151600948,40.3065169708044,40.3067310789898,0,3,1,2,40.320807580968,40.355557573736,40.3074977845436,40.305384762718,40.3248347064469,40.3692048224695,40.3702436979721,40.3329745860597,40.3483828090169
630,40.330581349756,40.306353025213,40.3064882030423,40.3061657668387,0,3,1,2,40.3318350234649,40.3382333788311,40.3245531791225,40.306622269897,40.3066736297219,40.3598319485707,40.3606140037364,40.3174928392261,40.3205485482311
