"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2425339712297,40.3063565556426,40.3064041519481,40.306476260718,0,3,0,2,43.5022830594586,45.1149940619248,45.3061281147981,40.6806715863004,40.9763522416596,43.1980210881933,41.3931904438329,43.0049735594956,44.6342540724058
150,42.4383207714521,40.3064695864369,40.3064428281511,40.3063503049076,0,1,2,0,43.6301923687212,41.0077447911889,42.872348481597,41.283332278108,41.4611181234492,43.5647216169775,42.7659496159402,41.7238810226018,44.0543208636469
180,41.846345272872,40.3064158959167,40.3060621970679,40.306425451129,0,3,0,2,42.416086642685,42.1092063460549,40.3747747964122,40.5907798647527,40.7904782861839,42.9020902943813,42.6455030387022,42.54310972831,41.910948445829
210,42.0223864636786,40.3059144402337,40.3065166824593,40.3059791615459,0,3,0,2,42.9423745226485,42.8434710754234,41.0795274021301,40.9455230656214,40.9857456524052,42.2440677042255,42.2931532352571,42.7239908806739,40.9638965829728
240,41.8283913107912,40.3070321090166,40.3066163023534,40.306564171242,0,3,0,2,42.4321901975577,42.5595769925441,41.1375537565316,40.5720140000208,40.6354879718066,41.998133477014,41.8532271879446,42.5642920819224,40.9874182037423
270,41.5855882533169,40.306640521063,40.3063572768556,40.3063588422522,0,3,0,2,41.4504761631096,41.6911009544319,40.9950299867437,40.6071578913107,40.686905475104,41.3466651153681,40.8045919971073,41.7533584710339,41.1457032345265
300,41.1977813343051,40.3067093038968,40.3064227622904,40.3063545029778,0,3,0,2,40.8868953924836,40.7732255776137,40.881003090486,40.3987024500219,40.4930461686025,40.7440407580558,40.5254499619166,41.2149272300083,41.0809892739273
330,40.9280595949209,40.3065703415615,40.3064492344748,40.3063063622172,0,3,0,2,40.6069232892729,40.7630676845889,40.6627362949822,40.3645504683663,40.4174485410485,40.4597900060132,40.4316618249978,40.9416626547935,41.1518812791582
360,40.7316074145519,40.3067323598317,40.3064374442901,40.3064214022104,0,3,0,2,40.5742931688226,40.6015923526814,40.5402189295923,40.364553067113,40.3807408939398,40.4251986415229,40.3805374895669,40.7315586695551,40.9305082751439
390,40.6719106821751,40.3066836398645,40.3064363646689,40.3064289990766,0,3,0,2,40.5139415106206,40.5468814219377,40.4662233651617,40.367480665581,40.376875278489,40.4186067703588,40.3927723187543,40.5881921041891,40.7492783391956
420,40.5660826282245,40.3067255375594,40.3064379802472,40.3064157632636,0,3,0,2,40.4805448141493,40.4224732169464,40.4120337403157,40.3513995447899,40.3718166207916,40.4028943208567,40.404914031907,40.4942998616187,40.5796019946771
450,40.4450988941718,40.3066972163948,40.3064361204707,40.306393193189,0,3,0,2,40.4205384455982,40.3742836456157,40.3896338053749,40.3430671283999,40.3607235469131,40.396776591906,40.4057769102343,40.4211443988838,40.5145284198722
480,40.3830485453703,40.3067393370198,40.3064314473517,40.306399719166,0,3,0,2,40.3727589172422,40.3514029834481,40.3646181890518,40.3253173938237,40.3352122939301,40.3792946244755,40.3676804335954,40.3831806218061,40.4336953824167
510,40.3551165089086,40.3067042246101,40.3064348273654,40.3064092987915,0,3,0,2,40.3385697643901,40.3414513324677,40.3409057873389,40.3152087977969,40.3170568410456,40.3552043841065,40.3500015574587,40.3602956844011,40.3787753356348
540,40.3393361629452,40.3066802016729,40.3064355901685,40.3064385266632,0,3,0,2,40.3237167530277,40.3310033137602,40.3211428841171,40.3092292215005,40.3108223612254,40.3325989776173,40.3264467469017,40.3489933952709,40.3508765438118
570,40.3218086015597,40.3066499459126,40.3064394935064,40.3064429043539,0,3,0,2,40.3165616978809,40.3208422919355,40.3122940282205,40.3052251090584,40.3053433408546,40.3158163426374,40.3113354258476,40.3413619733859,40.3283576665684
600,40.3080129796836,40.3066653467861,40.3064366153634,40.306424484648,0,3,0,2,40.3128252138677,40.3148194400351,40.3075970707033,40.3043220094314,40.3053183440321,40.3100389402206,40.3098355090625,40.3308271329944,40.3137930071451
630,40.3058462544476,40.3066446251052,40.3064316988321,40.3063976972368,0,3,0,2,40.3092192955611,40.3122251752013,40.3046500615751,40.3051081107542,40.3072245838594,40.3076408504635,40.3076982433742,40.3208427520183,40.3077277465547
