"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.3584575525727,40.3064323549818,40.3064549552985,40.3064160873938,0,2,2,1,42.4154290515789,46.5079039465704,46.7674691249352,40.7975279193585,41.7163621455921,44.940573211744,42.5744042382074,41.414160188403,45.4440641016176
150,42.4911511354263,40.3064475101034,40.3065353208891,40.3066071472919,0,0,3,2,43.3749960016921,44.9303347937824,45.9140884029848,42.4294492410989,42.5650154480012,41.6475544866979,41.1686967181651,41.5365400898918,42.8877295895177
180,41.876170235849,40.3064583571566,40.3065217605942,40.3064596932589,0,1,3,3,41.1875698289919,42.3973186483775,45.2027773435701,41.2359161490385,42.2476942534216,41.0016181280706,40.9449730586,41.8076873929024,42.0963381690953
210,41.3597462078006,40.3063825506855,40.3066140360034,40.3066474944217,0,3,3,3,41.3722041439674,41.4923363837456,42.6804833251314,40.3888017662688,40.6083402306712,41.1849918282382,40.9975032524201,41.2724659429441,41.9968519432661
240,41.4454913951592,40.3063782254958,40.3066811593205,40.3069463254325,0,3,3,3,41.3075390174985,41.2096486936871,41.0009333108683,40.5765016133453,40.5846579529151,41.1403567479033,40.7287027638202,40.7506776892219,41.4456839201735
270,41.1631783710963,40.3068715147451,40.3066274249061,40.3068044367772,0,3,3,3,41.0464958215083,40.9153028957876,40.7883175323473,40.5559390727054,40.6602294766982,40.7524432901799,40.5324374196799,40.5161306148209,41.0539349988746
300,40.9249764984315,40.3066344574174,40.3065944580761,40.3067633408462,0,3,3,3,40.8065381381775,40.7604099263555,40.6021226200335,40.4673902184543,40.5917739419283,40.464347562168,40.410857755207,40.4523214779922,40.7951336504313
330,40.794656899411,40.3066054089372,40.3063851677788,40.3066736362851,0,1,0,3,40.5761716513147,40.6665372423953,40.6066144342363,40.4546691334058,40.584940013297,40.3941127844881,40.3754482201268,40.6369207108547,40.7537886302837
360,40.632490828828,40.306500015661,40.3064630582777,40.3062475502785,0,2,1,0,40.440467605633,40.5042572124782,40.5890223642916,40.329097477479,40.4599448996487,40.584243371915,40.5858434389909,40.4900827360567,40.6811119311381
390,40.5372288660404,40.3064977144852,40.3066554338033,40.3066713459229,0,2,1,0,40.4866947046895,40.4171388320099,40.5960995475746,40.336665284687,40.3751541438275,40.5760086115883,40.5570609368935,40.4931617759479,40.6112860438025
420,40.4547283451544,40.3065574890118,40.306436905539,40.3069587925085,0,1,1,2,40.4478694382308,40.4973012158921,40.3130324827001,40.3532390177866,40.3827857002804,40.5281989482371,40.4624366356032,40.4742197885255,40.5672875042133
450,40.4279339146013,40.3065216598847,40.3064513243885,40.3061566445917,0,1,1,2,40.4481165522125,40.4812244877608,40.3949944456574,40.359622710418,40.3734537853084,40.4436474596051,40.364141028317,40.4178304996312,40.5087831175406
480,40.3960512328714,40.3064988356789,40.3065392157401,40.3063392335448,0,2,3,1,40.4204696628788,40.4310213418648,40.3880428373717,40.3243564601957,40.3372591655297,40.3875614293623,40.3384136633409,40.3213949587616,40.4302911866092
510,40.3765373346931,40.3065186858083,40.3064196930353,40.3066497451363,0,2,3,1,40.3870722239741,40.3782555002157,40.3443902661819,40.322994379615,40.3290847969672,40.3360301749864,40.3283405943296,40.3294131775578,40.3793257565857
540,40.3607191395011,40.3063901929643,40.3064698484232,40.3062628271162,0,2,3,1,40.3493943633051,40.3516042581701,40.3266373934495,40.3151879944727,40.3220508682936,40.3242649196306,40.3210649085147,40.3310178075703,40.3543094070653
570,40.3432422780037,40.3065406486743,40.306628294875,40.3065262827231,0,2,3,1,40.3379942547052,40.3399793512734,40.3293344728104,40.3123900326801,40.3186198528356,40.3255812531236,40.3253379129709,40.3228666653689,40.3389190333476
600,40.3335316172123,40.3064201794645,40.3065316971148,40.3063894345403,0,2,3,1,40.3329370377249,40.3306681171351,40.3258201753841,40.309887814106,40.3161058277756,40.3197296036665,40.3150725803269,40.3126985771313,40.323474422299
630,40.3251509819882,40.3064569919375,40.3065069912795,40.306386348071,0,2,3,1,40.3258951717169,40.3222439990175,40.3187645502155,40.3090853965694,40.3102479985141,40.3170677075032,40.3125347371451,40.3080433248613,40.3141011799139
