"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.9737325750414,40.307310636887,40.3063736610831,40.3072093959542,0,0,3,1,49.9702100277242,46.1222590886976,45.3413552294834,49.9315686310791,49.2561569156577,49.259604038172,45.8331418245224,41.8552508106833,47.3407156952415
120,49.8719107606212,40.3065862977395,40.3066209326234,40.3066123098188,0,0,3,1,49.9589744081257,47.3656538682281,46.3841439752289,49.5037113944689,47.8215752967103,44.3426736066119,41.8969451918769,43.6996769589708,43.9583962795791
150,49.7397199273107,40.3061453384453,40.3066154526472,40.3063061801298,0,1,3,3,41.2335849728163,46.2642545449636,44.7276552985848,49.4416877452716,47.7309638021269,40.9915814055791,40.7291512541189,42.2545179283819,43.3830199319986
180,48.7470604814584,40.3063697737502,40.3064715291237,40.3062465459751,0,0,3,0,45.1917306297623,43.6667345234816,42.7245278753743,48.033803581927,46.5659950859138,42.3986898686166,42.4976141082079,41.7721412910798,42.9353656342756
210,46.386619410712,40.3064783033192,40.3064386000058,40.3064508617563,0,0,3,0,45.7761180522735,45.8324852280755,42.4913088367487,45.688105727245,44.0494920616938,42.7584857905675,42.6708136065971,41.9959921089066,42.8518287037548
240,44.4843042779071,40.3063131367172,40.3066045502177,40.3064768253064,0,0,3,0,45.5943456378138,45.2741354112358,42.137844084878,43.9390431322965,42.7358303664781,42.6832224748748,42.4600996348106,41.2144472278009,42.2580890413155
270,43.2256452686013,40.3063007311395,40.3064754333323,40.306233397813,0,0,3,0,45.1827771347523,44.3360062739376,42.0436811254637,42.7629774830829,42.2782976466278,42.3090567333995,42.1794679566836,41.207195015952,41.6632859387174
300,42.3580347518627,40.3064397727938,40.3064333508665,40.3066530539363,0,2,1,2,40.5030505996616,41.6988294704127,41.2065936315072,42.3382792590493,42.0481166730744,41.8769919851418,41.5412839912465,41.4305262706477,41.6542715018438
330,41.8794138571791,40.3059507308319,40.3064563193702,40.3059752744584,0,2,1,2,40.7317629479376,41.367559595979,41.0699191207312,41.8236256834827,42.0000277461519,41.3956685149801,41.5001321991421,41.5275027651606,41.4350942785705
360,41.7009030302421,40.3063403742136,40.306386306107,40.3062401612674,0,2,1,2,40.5695095271136,41.2987025226485,41.4064115731414,40.6475643704573,41.5159963158481,41.3746235059289,41.4129595150143,41.3451788069363,41.1895335344634
390,41.0380782313871,40.3066297131764,40.3064435235842,40.3064860742689,0,2,1,2,40.7854539029764,41.1321106072017,41.0700740472376,40.4080914880303,40.8023808022428,41.069413691059,40.8848766417188,41.1628939363872,40.905145947237
420,40.6973643532201,40.3065031886012,40.306465482124,40.3064271214893,0,2,1,2,40.8276729433218,40.7804076773429,40.6054345314935,40.4814837507813,40.5454186984603,40.8208810453699,40.8316251192009,40.8661438506575,40.8124316903077
450,40.6569728644603,40.3065010651795,40.3064519688892,40.3063989037055,0,2,1,2,40.6959663141543,40.6075029419884,40.6166768769531,40.463660266519,40.5209221135537,40.7268043102508,40.7770784171594,40.6017466493736,40.721514027025
480,40.6176653584782,40.306465326863,40.3064416701356,40.3064961113869,0,0,0,3,40.5440182830349,40.525860845783,40.6171355146352,40.5706752793902,40.6585924602271,40.6405879443381,40.4152898003084,40.6636752735699,40.648484878824
510,40.5379813881579,40.3064193912664,40.3064382522329,40.3063666113946,0,0,0,3,40.4769403332389,40.5110829637363,40.5977386932416,40.5191041703242,40.5965804521095,40.5763905347346,40.4227581045219,40.5364826249945,40.5990067834323
540,40.4886280852276,40.3064131509657,40.3064351331475,40.3066157317812,0,0,0,3,40.4535355383459,40.4667536134562,40.5633050704978,40.4838935194934,40.523272655153,40.4449113942284,40.4160002496876,40.5172764839122,40.5787571075436
570,40.4656280000718,40.3064311621333,40.3064254011611,40.3065447326326,0,0,0,3,40.4523091475228,40.4371951842179,40.5141213521066,40.4802841336714,40.4769259543907,40.416931253415,40.3985579374123,40.5092443674445,40.513529052568
600,40.4503097189134,40.3063964472927,40.3064212100873,40.3066191193147,0,0,0,3,40.4387946669823,40.429026721937,40.4740756415184,40.4687076635353,40.465906548545,40.3892507418945,40.3573366576552,40.4610793164846,40.4504221947366
630,40.4292139657746,40.3064152827581,40.3064308864762,40.3065869027026,0,0,0,3,40.4156757447266,40.4076293173427,40.4435242720599,40.4380196432359,40.4488533930534,40.3535310484588,40.3392609464616,40.4388023105045,40.4299453856485
