"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,43.0294482465421,40.3063345832096,40.3065520436353,40.3062837383005,0,2,3,1,43.3315933904397,44.7039513045305,44.5334956688086,40.8364138127847,40.9032850649894,42.4595853227228,41.7229804478277,41.9115870367954,42.1746694270553
180,42.8912842461197,40.306435718792,40.3064862283219,40.3065082250087,0,1,3,1,43.1540230384569,43.7697923095711,42.1278540868346,41.4489530407821,41.4189576822943,41.6170078920163,41.224774987227,41.7707822039865,42.2231553459668
210,42.5812245679726,40.30648851299,40.3065272040151,40.3065185170428,0,1,3,1,43.0084781570428,42.591663253657,42.0560596809183,41.6774408411873,41.6769870375529,41.0552743451852,40.8345450139578,41.1607685846494,42.0293860338995
240,41.965442428865,40.3063956099875,40.3064397867941,40.3064811298921,0,2,0,3,41.7719555568889,41.260567427469,41.534547464838,40.7785514215128,40.902710568461,40.6694475643756,40.611023761095,41.5332742969117,42.1396626868093
270,41.6777998397313,40.3065059456302,40.3064335251224,40.3063958894211,0,2,0,3,41.005389810613,41.0408400514693,41.0917210411813,40.4419212300818,40.490834867133,40.6558787135069,40.6789511698624,41.3999614284804,41.7483148100122
300,41.3116943026744,40.3065413461314,40.3064331458589,40.3067108248366,0,2,0,3,40.9704831901498,40.9798294914688,40.973752768749,40.5087562482681,40.516976362963,40.7377979979288,40.5791841945572,41.0983735006538,41.4406298896615
330,41.107894354701,40.3063713790171,40.3064960400942,40.3062500966305,0,1,1,0,41.0148370667835,40.5298986661842,40.9130021830347,40.7226945798331,40.7550685350499,40.956215143772,40.8734744739556,41.1940607003093,41.1926811195897
360,40.9978752042766,40.3066536885589,40.306480296404,40.306546718488,0,1,1,0,40.913888008609,40.8532766626326,40.8603564899685,40.6018675064848,40.864885692535,40.9910974026932,40.9195382723382,41.0945167715407,41.0702013631789
390,40.7933092909275,40.3064793438825,40.3064394906646,40.3069022709963,0,2,0,3,40.6242603262913,40.9021778749512,40.3939689323186,40.3797255582653,40.7063074832134,40.9163749836829,40.7758050794755,40.8677354475975,40.6678922821693
420,40.6304917561301,40.3064256106568,40.3064379430947,40.3055725389529,0,2,0,3,40.7525656102391,40.8229410295246,40.568271926958,40.4648074702185,40.5162777158794,40.6781773100424,40.4839506777867,40.8007177205109,40.4719285506726
450,40.5779323246286,40.3066139644213,40.3064334583075,40.3064091075289,0,2,0,3,40.6303823777482,40.5805279077021,40.5301232637077,40.4166737231276,40.4514614544776,40.4200770218411,40.3535304280223,40.6795706366597,40.4991919779994
480,40.5295335178874,40.3065239350643,40.3064297656252,40.3067560653888,0,2,0,3,40.4406688038948,40.4376068577062,40.4506765513452,40.3455993398845,40.366609474635,40.3601078062782,40.3603713763508,40.5149514328605,40.5373591649596
510,40.4694810893376,40.3064457185666,40.3064297739928,40.3063826638181,0,1,0,3,40.3951929636717,40.3873779271984,40.4287411281529,40.3400505452964,40.3535212165164,40.3493220627498,40.3470265676138,40.4403482788891,40.4968034403597
540,40.402865683065,40.3064832957015,40.3064319716071,40.3064172440658,0,1,0,3,40.3705205027276,40.3765691831905,40.4038115245511,40.3556838396147,40.3663539096058,40.3470741778816,40.3398243027211,40.4063007956108,40.4474217756634
570,40.3687783715713,40.3064232772731,40.3064362503366,40.3066585772473,0,1,0,3,40.357953666179,40.3728113191674,40.3742751413189,40.3593093440486,40.3662109837107,40.3239431276869,40.3149702605591,40.3861117397669,40.4261359372881
600,40.3463686128194,40.3064074908408,40.3064250560062,40.306548290909,0,1,0,3,40.3475491231769,40.3587497015954,40.3537799875397,40.3429332383055,40.3479881458544,40.314874298529,40.31364292787,40.3643228323465,40.4010930387427
630,40.3318381920388,40.3064233122811,40.3064318072215,40.3065550461822,0,1,0,3,40.3344820569558,40.3409062590027,40.3383429035607,40.3294625145008,40.333408912271,40.3153848321009,40.3142671514722,40.349604332473,40.3897212984854
