"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,48.0580148429666,40.3065936837328,40.3065188149358,40.3069212726717,0,2,3,1,42.3310380430609,47.297141368898,49.4695503668211,41.3657888737855,47.0746687079003,48.2526418256199,45.4999975223752,41.4118146230839,46.9055591061296
120,44.1486577097848,40.3065988298277,40.3064914953103,40.3066438748247,0,2,3,1,42.5557355576077,46.6452132361999,47.9430952460843,40.7928832243171,41.7216823882877,44.2018782818738,42.3498264266514,41.6833622708414,46.1571346491843
150,42.7608619304114,40.3063903645826,40.3065643449146,40.3062983492295,0,2,3,1,44.1428166895562,44.6302503033952,43.1162598713033,41.0558464747584,41.2276889179939,42.2917501920949,42.0835153791397,41.9394804811277,42.3434837623386
180,42.3735356751873,40.3065161069056,40.306506478093,40.3065602931027,0,2,1,2,43.1934355878937,42.5696531288972,42.1972504637733,41.5684432719167,41.5394056007073,41.2512275027965,41.3107013079173,42.9044768843723,43.2456264902331
210,42.4201586869914,40.3064291997188,40.3064762194212,40.3063978204127,0,1,1,0,42.2210409687062,42.8027178478078,42.2405510526463,41.7793754304832,41.7444115194648,41.8588005218964,41.8393593715188,41.7297080669994,43.0563146107956
240,42.4038857071302,40.3065141122931,40.3064155364812,40.3064830894708,0,1,1,0,42.5091418997137,42.3703989926662,42.2228372826378,40.99947282805,41.5930001841087,42.1775376055801,42.2216080124432,41.1196952422044,42.7291702074725
270,42.1993342895954,40.3064685463104,40.3064553925301,40.3067775928895,0,2,1,2,42.3670180259887,42.174935302181,40.8124910326782,40.5707447324289,40.7956688323941,41.8224428848582,41.3736425123798,40.9115437631718,41.5560592233593
300,41.8679823954846,40.3064406930355,40.3064696632467,40.3061013551331,0,2,1,2,41.6547710111656,41.7559105410939,40.9717753094347,40.6728168532142,40.7339880333153,40.9384328762821,40.8304998238361,40.7606680902764,41.1608984159963
330,41.4349822197465,40.3064964665206,40.3064418840179,40.3063074680082,0,1,1,0,41.5403160109879,41.663521337124,41.1145793917295,40.8657785444584,41.0497492427926,41.3162815481532,41.0883566468226,40.6854783030749,41.3333856300581
360,41.2159770115157,40.3065134998741,40.3064397332992,40.3065790802921,0,2,1,2,41.5291418434239,41.448718436527,40.4903573642634,40.5028482827403,40.6041426923274,41.1425427469479,40.9830434739348,40.8516705928605,41.0146859900612
390,41.1635614236577,40.3063658925799,40.3064440722883,40.3061949337658,0,1,1,0,41.4272785861095,41.2897165538852,40.9226645012237,40.7541132789578,40.7975548007314,41.0299923398031,40.9084943021951,40.7165005760676,40.9346922809663
420,41.0865483560846,40.3065549306451,40.3064402920495,40.3065576368561,0,2,1,0,41.3385077120141,41.1676297107753,40.7932687908401,40.4679505214971,40.5838984794329,40.942963724637,40.8512567369158,40.7378505234353,40.8859673895357
450,41.0088067780494,40.3064608344684,40.306441843211,40.3064246853359,0,2,1,0,41.1014181796423,40.9879123662411,40.7090624263123,40.5239365984317,40.5817475106684,40.8694184095621,40.8191751333526,40.6305413052264,40.818452061933
480,40.8621576287081,40.3065877777318,40.3064438250984,40.3064218054902,0,2,1,0,40.9725852940388,40.9186384715017,40.6668939392797,40.4223571119293,40.507906915008,40.7956167727849,40.7559900491648,40.5989998089824,40.7429611205182
510,40.7670672415896,40.3065011884547,40.3064405020207,40.306431129598,0,2,1,0,40.8337427414981,40.899869401685,40.619788552549,40.4145046705475,40.4896721175804,40.7107443847186,40.7064887835336,40.5723488587669,40.6830198187107
540,40.735592201365,40.3065557821977,40.3064402983735,40.3064107652231,0,2,1,0,40.7752900867443,40.8422777402233,40.5595387229846,40.3830316904785,40.4327565723251,40.6630474117738,40.6560105669033,40.5157520891948,40.6399066172678
570,40.7211740584141,40.3065236842732,40.3064394409084,40.3064070324669,0,2,1,0,40.7182094539397,40.7718758874258,40.4974254255207,40.3806036965472,40.3871133131229,40.6214481284417,40.6059605357613,40.461327615162,40.5949335578298
600,40.649269233991,40.3063876361107,40.3064664084099,40.3063755675947,0,0,3,0,40.6510598527365,40.7003116933532,40.5547911379971,40.5569509369621,40.480556561372,40.5966491776585,40.5938656687681,40.3543689881182,40.4906438257643
630,40.5824870938918,40.3064689151989,40.3064758874394,40.306509915587,0,0,3,0,40.6721424420901,40.5954264702509,40.4933127857058,40.6257744221093,40.510254162008,40.5577182013818,40.523513623804,40.4032862410022,40.4157999904159
