"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.0586228632577,40.3063613812384,40.3065047718854,40.306491065848,0,1,3,3,41.1908648399741,44.5634872895301,44.2818743723186,40.8039583807022,42.0979974122943,43.1836345958301,41.5775833086284,41.1144509418775,45.2287440767406
150,42.1263428056669,40.3065103679669,40.3066065034307,40.3067213275047,0,1,3,3,41.296299165573,43.2538227102416,44.4900538010553,41.3276900874077,41.544352965124,41.4596011476217,41.3513443475981,41.2851679578788,41.6170332418833
180,41.5773838858532,40.3063863734081,40.3063460100323,40.3066251048561,0,2,0,3,41.3613340746479,41.797615336094,42.7504056211383,40.6591882275112,41.0032806014907,41.3173095444273,41.0857276117836,42.0352804767396,42.8103704088864
210,41.3356408947846,40.3062851387157,40.3064432525555,40.3066051020429,0,2,0,3,41.3112942956267,40.9897367588159,41.1332405503629,40.537616603116,40.6599647905424,41.301933934559,41.1743948480602,41.5322386898164,42.1585350159764
240,41.1409468554799,40.3065912075954,40.3064633138396,40.3068111942641,0,2,0,3,41.0556827621924,40.9123651058339,41.0248287010437,40.5544486563247,40.5750014985446,41.2444351319972,40.7272599273794,41.183132253897,41.5437570994312
270,41.0503951469573,40.3059973603721,40.3066009148621,40.3060747638796,0,0,3,1,41.0888557224851,40.9103738379383,41.1444299197426,41.000258944499,40.8761665002913,41.174201759315,40.6909358249183,40.9945083716917,41.0049222115757
300,41.0023621808212,40.3077602879318,40.3070021880273,40.3078941813403,0,0,3,1,41.0093897412717,40.9911411166442,40.6608831648701,41.0075664740584,40.9687188621484,40.8065097487835,40.633808141675,40.5757556878307,40.7840258580471
330,40.9460559449821,40.3067259636693,40.3066059006442,40.3067224687311,0,0,3,1,40.9431739782034,40.862777173251,40.9231487111223,40.9953358290345,40.9831465920737,40.5759822698163,40.5062959893576,40.4855223346476,40.7960182191252
360,40.9315193613592,40.3062731626627,40.3065190855967,40.3063897127578,0,0,3,1,40.95255760093,40.7521505113963,40.6932807116101,40.9573683391704,40.9387595363136,40.4872276122958,40.4416037093349,40.5621534170792,40.5907274044446
390,40.8625764314072,40.3064863722546,40.3065155571006,40.3065338097085,0,0,3,1,40.9253546217013,40.6421931763117,40.6308444977726,40.8869397672098,40.792778668727,40.4352498426551,40.4151963194562,40.5234054956632,40.6002850252371
420,40.7457018528316,40.3064042026992,40.306408203459,40.3064020188877,0,0,3,1,40.892662708782,40.5809048717745,40.5618531972534,40.7990589944698,40.6301987282678,40.4312775285634,40.411677830226,40.4814027020378,40.5908434457647
450,40.6253416251604,40.3064033330621,40.3065360484377,40.3063813475772,0,0,3,1,40.8234931041269,40.5338180460645,40.5030288384062,40.6454911285138,40.5379138056674,40.4353166242703,40.4125084408803,40.4584504011811,40.5368408894789
480,40.5475579460196,40.3063481483071,40.3064562844642,40.3063138123864,0,0,3,1,40.6944368861517,40.5094584135656,40.4663034784984,40.5410998298057,40.5014814529312,40.4350830556914,40.4283483425254,40.4337564280632,40.5100194143451
510,40.5020268449466,40.3063222276678,40.3064125639289,40.3062824841625,0,0,3,1,40.6115253528609,40.5107444537919,40.4398351566879,40.4872106108273,40.4690129642005,40.4407055475881,40.4343636188494,40.4111242874794,40.4919372849663
540,40.4581621578177,40.3063411040942,40.3064765838835,40.3062930116186,0,0,3,1,40.5460108345699,40.498195518159,40.4184041196761,40.4516698879479,40.4363660168548,40.4233871459832,40.4128764565863,40.3758133377223,40.4721511851622
570,40.4242553401909,40.3063305277925,40.3064492135794,40.3062791438505,0,0,3,1,40.4833599494309,40.4522748150031,40.3937133023593,40.4225240497436,40.4081480812027,40.4013861311905,40.3741073665354,40.3487736889411,40.437213761782
600,40.3987606836971,40.3062580859351,40.3064047824734,40.3062007515015,0,0,3,1,40.4401873510852,40.4218470638205,40.3676431577415,40.3984912931393,40.3862203311071,40.3692932396504,40.346756948273,40.3340249895625,40.377053736125
630,40.3778633112047,40.3062565058727,40.3064257821361,40.3062165730106,0,0,3,1,40.4078635042067,40.39867900098,40.3521360275837,40.3793067726679,40.3685568136692,40.3513814545196,40.3352479626972,40.3268506239105,40.3580701619082
