"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.1507042898211,40.3064824770659,40.3065534731097,40.3066063605921,0,1,3,3,43.5504166460562,43.0400586258246,42.4222053694821,41.2769109737404,41.4578880236684,41.2423819643397,41.1287467925172,41.1012465321166,43.1563802964614
180,41.7539405196339,40.3066619312018,40.3064777846264,40.3064600077152,0,3,2,2,41.6454378100189,41.6353283722866,41.9420545039284,40.5274936348277,40.6617949787129,41.1185453827435,41.1090529602312,41.2566640060476,41.5636349567741
210,41.5788405404781,40.305845273567,40.3063817674155,40.3065991303984,0,0,0,3,41.1401656324695,41.1259534856441,41.6643101431369,41.2641787385945,41.4243417620099,41.1219334108192,40.7775487571398,41.5793810666677,41.8536163180216
240,41.4089619941536,40.3066357300334,40.3064707006678,40.3063889090575,0,1,1,0,40.3493633462739,41.3402195607908,41.5754526732908,41.1829183676014,41.3816148452027,41.7701875163351,41.3741251831027,41.4217361002277,41.5612267257623
270,40.9629317455422,40.3072429688021,40.307005794659,40.3072053273956,0,3,2,2,41.2118130222155,41.2468098879464,40.3329292841951,40.5851859697306,40.8594662008438,41.4335768356541,40.9254907992421,40.8636832256662,41.3185460582698
300,40.7314298480665,40.3057985246095,40.3060872930126,40.3059837283391,0,3,2,2,40.9316793136834,40.8315471056551,40.7081495451613,40.3941330433739,40.4728222408344,40.7727862740837,40.686426057316,40.5059737266939,41.1937317927324
330,40.6702147643773,40.3067726426551,40.3066730131079,40.3065913600288,0,0,0,3,40.7918504238743,40.7122572212536,40.6497020162084,40.7192529984184,40.6841128784702,40.4348137891777,40.3498968458484,40.7278269982889,40.9252990697191
360,40.6158277614932,40.3063576891663,40.3063952652413,40.3063583257063,0,1,1,0,40.3785618775312,40.5796584287176,40.6709230871671,40.5962644320094,40.6616798390638,40.7502362803981,40.6435246915591,40.6098755811296,40.7705586379473
390,40.6012472892273,40.3060971895122,40.3062626979937,40.3066863030661,0,0,0,3,40.5760934591376,40.589412754985,40.3010072422641,40.6347359305084,40.6386873049672,40.6221597612438,40.3973962961602,40.6598128906315,40.7572555730035
420,40.5592911947521,40.3067191296369,40.3066397030565,40.3057974918707,0,1,1,0,40.3236654173533,40.5826395348352,40.5567193914968,40.5627851227709,40.6167720999486,40.5927110966991,40.5455522761457,40.5066016104433,40.6981905778148
450,40.4734210564767,40.3065622826579,40.3065370357241,40.3070389014611,0,1,1,0,40.4998018931671,40.5749965887558,40.57418781615,40.4428928982744,40.5188122411014,40.6225183393525,40.5998888164489,40.4464380327777,40.6380055754848
480,40.4066411845989,40.3064079691925,40.3064273925185,40.3064683438196,0,1,1,0,40.5168339280158,40.5697440593704,40.5317545199576,40.3624629770359,40.4163595612166,40.5949667462711,40.5861480049313,40.3794094855224,40.5359818866327
510,40.3918553279438,40.3065393102504,40.3065155155899,40.3064810695629,0,1,1,0,40.5304363231856,40.5635681922861,40.4955679321753,40.3471238509668,40.372213695609,40.568464489733,40.5710853876981,40.3674644121517,40.458996336672
540,40.414521785702,40.3064363955659,40.3064246090127,40.3064237985491,0,1,1,0,40.5427072083082,40.5395987839874,40.4529405148222,40.3606525595144,40.3814281983876,40.5536256423132,40.522342289539,40.3834740459762,40.4290132916606
570,40.4366269060731,40.306462149057,40.3064546481878,40.3064539555015,0,1,1,0,40.5328860745367,40.5052433666335,40.4088586664326,40.3621881855474,40.3816564524197,40.5262683877928,40.4738039965829,40.3845595083506,40.4315484553612
600,40.4561772189068,40.3064501346241,40.3064369963916,40.3064252192162,0,1,1,0,40.510088553503,40.4694257445835,40.412691880411,40.3507443692753,40.3739227450201,40.4838579137262,40.4453015885271,40.3754078611365,40.4289425272108
630,40.471251485989,40.3064528273031,40.3064394660935,40.3064233084789,0,1,1,0,40.4924267753453,40.4439172823279,40.4114121067521,40.3483750354813,40.3684780341144,40.45072745608,40.4269901323646,40.3677954287546,40.419323165213
