"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.7012742878436,40.3064155172399,40.3064375082636,40.3062784311796,0,1,2,0,42.055953093834,41.8103313102543,42.013945339672,41.3749879428374,41.4401330795645,42.0029503310794,41.998569616711,41.0721373517475,41.4652496112758
210,41.7688388226175,40.3064258210854,40.3063884464082,40.3067270310385,0,0,0,3,41.9546941638032,41.6571482556354,40.3265733787664,41.9592432829844,41.6589407393914,41.79130240795,41.3932602376942,41.9213741422696,41.9445972662431
240,41.7369005466646,40.3063902970565,40.3064607242195,40.3060084658407,0,1,2,0,40.6208265983414,40.4296895107179,41.0757470241853,41.8041151027538,41.6331224910755,41.6440026945762,41.3028734211731,41.3520842515142,41.6246031915173
270,41.6759499924436,40.3066707836611,40.3064585899468,40.3074037112621,0,1,0,3,41.1689889580231,41.2516770795686,40.4576928961083,41.6319294795536,41.4606226993,41.4146684961553,40.7556188573598,41.4490177675347,41.4849074027259
300,41.0447103498773,40.3060592699922,40.3062351741652,40.305345322401,0,1,0,3,41.1629082746711,41.0409181051923,41.2870785089437,41.3163213261654,41.3372873104744,40.818438773747,40.4547267128902,41.0710145961325,41.2049060078895
330,40.8051847599449,40.3065600491978,40.3065441803469,40.306565174771,0,1,0,3,40.8633168815155,40.796235082021,41.0868424717346,40.4990105749623,40.8922511142389,40.4487136796244,40.4066210966835,40.8343112880755,40.9929871802159
360,40.7125157739127,40.3064707292058,40.3064435332123,40.3067791738048,0,1,0,3,40.5227895796654,40.5888892351176,40.8054089997323,40.3744085567153,40.4498989624485,40.4172024184489,40.4056823590821,40.8064724897964,40.8977254482726
390,40.6277986025313,40.3064100550985,40.3064142730522,40.3065064250663,0,1,0,3,40.4778698711694,40.4897142045988,40.6054084230781,40.4009557491323,40.4311707531825,40.4049908594325,40.3948574225773,40.681817361158,40.8743322928793
420,40.562997319158,40.3064402262224,40.3064339832714,40.3065593667445,0,1,0,3,40.5364281208421,40.4675190909856,40.4947268181661,40.4122812634487,40.447281057165,40.4738737055818,40.4345695532393,40.6678254345702,40.8515909767273
450,40.4926009923286,40.306447313066,40.3064323542324,40.306652256556,0,1,0,3,40.4359700114552,40.4583491464483,40.4753864901712,40.4229980297884,40.4618908636502,40.3914615540069,40.358779698093,40.5335974965662,40.8018068765289
480,40.424395925301,40.3064457048491,40.306429271513,40.3065931354403,0,1,0,3,40.377123240567,40.434832726556,40.4299691933649,40.3957527689691,40.4127310085279,40.3570847573136,40.3427717543348,40.4581735374593,40.6618361356967
510,40.3871418962528,40.3064416686227,40.3064291473966,40.3066167036121,0,1,0,3,40.3748182331335,40.3942168147902,40.3932166679654,40.380602252744,40.3760384008659,40.3364898953261,40.3349413888557,40.419825689926,40.4998550192862
540,40.365789874263,40.3064613022011,40.3064385566733,40.3065629955556,0,1,0,3,40.3638695173131,40.3696949116574,40.3711150782548,40.3640690989665,40.3629959065739,40.3444765377766,40.3435688391128,40.3882042400978,40.4225022749287
570,40.3525200943898,40.3064693032943,40.3064388549278,40.3065769892859,0,1,0,3,40.3504590143249,40.354290037391,40.3566957646078,40.3523934110555,40.353970074235,40.3479233243089,40.331902770104,40.3624397609449,40.4285259549182
600,40.3423146552408,40.3064477013695,40.3064431074679,40.3066057189209,0,1,0,3,40.3258923131072,40.3403195155122,40.345613751617,40.3344743574292,40.3452543143001,40.3404621221605,40.3246186906176,40.3417451914955,40.404680437087
630,40.3315638633781,40.306460692594,40.3064474915997,40.306666828114,0,1,0,3,40.3241478563863,40.3217238399723,40.3340681827532,40.3281253917688,40.3334460042674,40.3270504678609,40.3175379940671,40.327863353075,40.3675041288415
