"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,46.8118540408944,40.3059409535138,40.3064583241073,40.3066727855346,0,2,1,2,42.1973205577117,45.9550576700352,48.7480776382178,41.1479029092177,45.6632620980259,46.0885928089116,45.9034019663624,42.9939638594221,45.7666677156094
120,43.5830145524501,40.3063883790965,40.306414126226,40.3061973663508,0,2,1,2,42.0310359336301,45.422235323071,46.9387447187816,40.6541081504514,41.616465579964,44.1395359715991,41.6393177995052,41.8339155036474,45.4655722303539
150,42.7440517717506,40.3065575539882,40.3064835812861,40.3064924703523,0,1,1,0,43.755902642317,45.3894821393364,44.9468148470687,41.2306421348223,41.2653055878885,43.6917229131445,42.7460022112599,41.639564269214,45.2395708664228
180,42.4180284985491,40.3064271563487,40.3064361820406,40.3063838862975,0,1,1,0,43.1848315006238,44.9906699131199,43.1691171454849,41.1635453807319,41.3999883856463,43.4078168003817,43.1993880399075,42.1896684094379,44.8241861449206
210,42.0380257665625,40.3064421860476,40.3064524976787,40.306712692082,0,2,1,2,42.8180336581489,44.1163803078274,40.4054315497263,40.8592031829128,40.9668817481996,43.0076041385908,42.8766448110871,42.4371428081543,42.3886075054224
240,41.9897371234034,40.3064827288177,40.3065005795451,40.3061380074757,0,3,2,1,42.6252860761151,42.7167841584209,41.0179811682596,40.7470446176304,40.8508390779827,42.4783624278628,42.2543379613398,41.1518406487844,41.1775011495894
270,42.040500270218,40.3066990190794,40.3064688452587,40.3065429300064,0,3,2,1,42.2307257895554,41.84199047907,41.0086292066034,40.591105090554,40.7565777204603,41.6829867362721,41.5020853295558,40.8916471030891,41.1827659508932
300,41.6732605032724,40.3065411171654,40.3064597789105,40.3063694837214,0,3,2,1,41.5456639646376,41.2740315095278,41.0561102004614,40.5964474635568,40.6573018906619,40.9347640552988,40.9081792940843,40.6956586904335,41.1391596953549
330,41.3298351224847,40.3067270205989,40.3065090303854,40.3063662008803,0,3,2,1,41.1441757531492,41.0076403770431,40.9252946705867,40.4417626469512,40.5052076658957,40.7013698858603,40.6518127433339,40.5487854985343,40.8336924327821
360,41.1078644550631,40.3066671099931,40.3064923020105,40.3063377311715,0,3,2,1,40.8423586462436,40.8610956848281,40.7101011808784,40.4204382844267,40.4446957185372,40.7004800188878,40.5905929387868,40.5153124475781,40.6556630025383
390,40.8688787234058,40.3066825746337,40.3064805119871,40.3063997100212,0,3,2,1,40.6931672544418,40.7345088980811,40.5558704028478,40.4261029924227,40.4489164339287,40.6331722230148,40.5246522342827,40.520181705413,40.5884255726266
420,40.643727268144,40.3066510982095,40.3064643604608,40.3064015495276,0,3,2,1,40.580723428366,40.5777721433723,40.4688411208112,40.3860929735633,40.4270712235951,40.538136767475,40.458232415758,40.4169981528371,40.5142528073182
450,40.515597926927,40.3066612993379,40.3064561904354,40.3064233819037,0,3,2,1,40.4883156675613,40.4805255683279,40.420536161879,40.3591650194849,40.3924276710548,40.4589877634044,40.4132240224247,40.362577488632,40.4442494725935
480,40.4594424841593,40.3064548873366,40.3064510244045,40.3064282993033,0,1,2,2,40.4513789718361,40.4187105784152,40.417190515685,40.3896124116893,40.4075324667309,40.382626897586,40.3746447443243,40.35991046854,40.4006642078943
510,40.4447620610835,40.30646374589,40.3064228255393,40.3063190675941,0,0,0,3,40.3891730316519,40.3727467368676,40.4176355301932,40.4129245374692,40.4294710261341,40.3530625185197,40.3578798784101,40.3997143312618,40.4075058395406
540,40.396664367695,40.3064524416856,40.3064449495296,40.3062697384668,0,0,0,3,40.3622113122135,40.3674797977936,40.4209778815912,40.3887444170155,40.4040769224904,40.3526746132681,40.3492892121171,40.3844886762131,40.3996875154828
570,40.3647805739491,40.3064168031133,40.3064291157909,40.3066276935678,0,0,0,3,40.349496814303,40.3565205605623,40.400803001632,40.3598469306174,40.3760196033798,40.3531372733244,40.3357684594916,40.3637198038948,40.3960411870337
600,40.3506696798533,40.3064617339387,40.3064488629928,40.3066629236136,0,0,0,3,40.3461291599897,40.3534037882205,40.3772930007098,40.3528724354149,40.3569074550736,40.3474595254177,40.3308892097316,40.3564030489776,40.3901601638224
630,40.3517600824756,40.3061379935977,40.3065934747302,40.3061448132258,0,0,3,0,40.3571022784025,40.3284025225428,40.3713000712223,40.3537192752257,40.3538214154272,40.3597713598466,40.3588065949277,40.3337347250732,40.3910025306886
