"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,48.3112086771467,40.3064217256304,40.3064493860779,40.3061098115832,0,2,1,2,42.9350397159731,47.7720691519038,47.6408623473258,42.7623188757505,48.0446188070864,48.8703144732677,42.7752601936274,44.1227680033289,45.1457857464168
120,45.3165223323868,40.3062700661657,40.3064397327594,40.3063839902295,0,1,1,0,42.3450743011293,47.038413640039,47.5731970352747,40.9427265917108,43.8567899488683,48.8522949346878,46.1607267864142,41.7699447999059,45.6122911362562
150,43.017252262469,40.3065034610318,40.3064493900206,40.3064841987093,0,1,1,0,43.1425853692961,47.5363020799092,47.3604327775591,41.0602753056067,42.0103491069231,47.2628305937488,45.875061014911,41.9320730961546,45.8124503549676
180,42.5532949417835,40.3064646149798,40.3064544980524,40.3064734975215,0,1,1,0,45.2194646391975,47.0585627061148,44.8109706673312,41.687187013938,41.7866885508412,46.0126508779629,45.2934519064136,42.2708700022423,45.8256564772088
210,43.0375780808764,40.3064240053894,40.3064492660052,40.306425223018,0,1,1,0,45.9516179437699,46.3651937540142,43.036668861196,41.7365897119599,41.8364584672427,45.39708941598,44.7284647249195,42.3691904425485,44.5029291051643
240,43.4289197120476,40.3064533709554,40.3064601018202,40.306449500065,0,1,1,0,45.4569824265859,45.257286761233,42.8539063927497,41.5856113023562,41.7884393677462,44.5153934396246,43.651157050924,42.2723396902112,42.6268660964421
270,43.6831534083708,40.3064702823488,40.3064547910785,40.3064382808857,0,1,1,0,44.5935020009226,44.1960197003414,42.6190809497283,41.175609313985,41.632823205436,43.6549833293674,42.8731453016782,42.0890756915666,42.5568095708949
300,43.6569108816126,40.3064498091107,40.3064440276091,40.3064328948964,0,1,1,0,43.8229347014364,43.4828277350561,42.4099843026091,41.1148428148107,41.6344351367609,43.0755682242126,42.6929995061536,41.7217332446544,42.5740744292466
330,43.2430060147117,40.3064482875504,40.3064490491265,40.306433203914,0,1,1,0,43.3972420898783,43.0627881300133,42.2682796925811,40.9922988610847,41.454574045111,42.7705919611627,42.7580560716148,41.4665617835089,42.3563155148305
360,42.8451016213573,40.3064522307044,40.306446803249,40.3064276293824,0,1,1,0,43.2717970860525,42.8097987224333,42.0477239370372,41.0984092186633,41.3865282641423,42.6616485403509,42.5995921467907,41.5027741358289,42.1986841112129
390,42.6669187943486,40.3064521870973,40.306444714306,40.3064269264506,0,1,1,0,43.097694457567,42.612711255244,41.8538245928443,41.2651408811566,41.4592379490118,42.4938360230293,42.3613028878283,41.3531494550572,41.9997874026832
420,42.5165205435051,40.3064481233291,40.3064441393161,40.3064260678505,0,1,1,0,42.8352651380241,42.4025947240545,41.7056583063163,41.1134698108438,41.2966413420618,42.2667339969848,42.1198516771659,41.2913035418518,41.9935514444679
450,42.3881414190757,40.3064485164635,40.3064436669525,40.3064280953219,0,1,1,0,42.5267408215848,42.1740781036276,41.5971867910258,40.9770544762772,41.1121403173109,42.0463847761987,41.8828989724905,41.0932815881118,41.8437978024258
480,42.2172545320675,40.3064506973891,40.3064439953946,40.3064303738264,0,1,1,0,42.2159213314598,41.9758848557113,41.5181737439301,40.8080763710736,40.9883111364309,41.8376691792889,41.6593961535816,40.9744673262138,41.6215548477645
510,42.0354060250399,40.3064500082938,40.306443874213,40.3064291796462,0,1,1,0,41.9698430234868,41.8133315563919,41.4314800071312,40.7147173099222,40.9046244286256,41.6654144977488,41.5102279187939,40.8245788965715,41.4353274971214
540,41.8295197203969,40.3064491019675,40.3064435573323,40.3064308575655,0,1,1,0,41.7753599153969,41.6742142676886,41.3163338702735,40.7032398121452,40.8846523748547,41.5348800622576,41.4038213482291,40.7830149739585,41.3378252566903
570,41.6605858185135,40.306449640615,40.3064436165069,40.3064329262113,0,1,1,0,41.6238480340856,41.5486489182106,41.1698232975383,40.596891183463,40.8019308685114,41.408264542869,41.2834177815815,40.8211165982768,41.2541626848307
600,41.5389275605647,40.3064456180561,40.3064409639453,40.3064291626317,0,1,1,0,41.4991168242204,41.4323875253585,41.0214400040581,40.5502613156405,40.7074999726168,41.2840215301897,41.174333630815,40.7778400085774,41.1554689319893
630,41.4375498488343,40.3064431943025,40.3064398551626,40.3064282440654,0,1,1,0,41.39388302637,41.3237597136874,40.9209025237858,40.5088090430509,40.6162997685581,41.1660901970993,41.08686131029,40.6888611179356,41.0666107875152
