"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4786829450694,40.3065919780517,40.3065228558803,40.306588063001,0,2,2,2,43.4644715745864,44.2157733334186,42.5472298223203,40.9357896116444,41.1764181035421,42.0461238031944,41.8338183096841,41.4130436704598,44.0189286990484
180,41.9345446535104,40.3064857080173,40.3064673803684,40.3064315848771,0,2,2,2,42.4616612858643,42.218385714335,41.8224358238958,41.0199955652868,41.0726489077165,41.9069625093546,41.7148763290346,41.2787139174917,42.1290023794035
210,41.5871447733843,40.3064375722733,40.3064404507012,40.3064103029177,0,2,2,2,41.3374773104507,41.2076498373673,41.5653576194398,40.7366525118179,40.9382963315226,41.4014944136369,41.0992880307168,41.0363940942879,41.67598719511
240,41.2764053956658,40.3066095532761,40.3065250525561,40.3066250124587,0,2,1,2,41.1698931021023,41.1697151895627,41.1705544089372,40.631552175899,40.7925508153502,41.0688728422852,40.5687877216814,40.8289085011616,41.5795784584252
270,41.1689680179339,40.306477690405,40.3064663043746,40.3064668212995,0,2,1,2,40.8371133887689,41.0441061471597,40.8048484570656,40.5423653205337,40.6133617128399,40.5368325377991,40.4699321262165,40.7256086690442,41.4024855929504
300,40.9884378353428,40.3065467353036,40.3064747261575,40.3065024085167,0,2,1,2,40.772563171206,40.9263791249631,40.6318044125199,40.4399644683336,40.5266300472143,40.4896986076898,40.4643919408456,40.6392614353391,41.2560253880839
330,40.761964267269,40.3065386441757,40.3064751604231,40.306466223762,0,2,1,2,40.6952239860215,40.8266681636346,40.5393369312886,40.3756104704188,40.4773562740607,40.4493767031443,40.4342406327091,40.563611169788,40.967719305363
360,40.634579464552,40.3065215385246,40.3064705055431,40.3064250133594,0,2,1,2,40.5897257997109,40.6256705226228,40.4892860388729,40.3725093919739,40.4150909811143,40.3970195253146,40.3769167656002,40.5201328324521,40.7413636874503
390,40.5762169744855,40.3064079899721,40.3065251714933,40.3063298751337,0,0,3,0,40.5531044071099,40.5538806337366,40.5349866346974,40.5265288628899,40.5193444371557,40.5065623402964,40.5087965983715,40.3606906898555,40.5276675501042
420,40.5349453828632,40.3066990923226,40.3063778058419,40.3067304845845,0,0,3,0,40.5392570156741,40.5544083772054,40.5141183920994,40.5595682444596,40.5099157687125,40.5187108071721,40.4962304340773,40.383502103005,40.4457104904971
450,40.4931774122658,40.3062160661998,40.3064441047053,40.3062284416246,0,0,3,0,40.5175395598588,40.5301463771507,40.4463736937348,40.5075801159237,40.4768677190628,40.4966407388113,40.4733354013868,40.3686849819629,40.4037548305478
480,40.4589527116508,40.3064539135393,40.306582213821,40.3064558878821,0,0,3,0,40.481315432008,40.4943300125999,40.4263342579159,40.4587992797355,40.4462265960311,40.4523699812238,40.4338742278266,40.3754099232576,40.4080160088918
510,40.4324993485399,40.3062911177426,40.3064824565083,40.3062851588993,0,0,3,0,40.4608807467796,40.4602239395534,40.4128782161324,40.4338113732673,40.4235550350706,40.425969595081,40.4080195500028,40.3567631128949,40.3840694150418
540,40.4103021442035,40.3063816994052,40.3065026241842,40.3063531151132,0,0,3,0,40.4398939405116,40.4339427239956,40.3934213989336,40.4112015696553,40.4039730535808,40.3984817835689,40.3881516315843,40.3480914290864,40.3703848198659
570,40.3889618218631,40.3063351018737,40.306519628236,40.3062692797217,0,0,3,0,40.4184482826612,40.4120210687435,40.3719529948161,40.3889985680688,40.381046191457,40.3792902626314,40.3737986377714,40.3350307399744,40.356880041577
600,40.3697639654452,40.3063564798209,40.3065175433624,40.3063170628179,0,0,3,0,40.3951586884159,40.3893064502521,40.3553558556746,40.3693880705789,40.3625946511966,40.3657358468823,40.36178236932,40.3317968847845,40.3488027147243
630,40.3544429382141,40.3063582100042,40.306536318601,40.3063036923845,0,0,3,0,40.3767481267663,40.3702361780966,40.3411163297026,40.3559028357801,40.3506210133209,40.3564657907313,40.3509152826173,40.3257448488362,40.3394558985243
