"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.6999465934886,40.3064157426423,40.3063693898082,40.3062589520508,0,1,1,0,41.9986124204048,41.8673315995388,41.9982220161,41.367099207812,41.4384239370217,42.01115422338,41.9858663892853,41.3309961440393,42.6937764548967
210,41.449743118612,40.3064557687208,40.306440340897,40.3064666579703,0,1,1,0,41.9002919780922,41.8965397338995,41.9343277047326,41.3127034339196,41.5820441141091,42.1242720499371,42.0395201614298,41.8380467752992,41.8905976428417
240,41.3310655106888,40.3064597454598,40.3064475754391,40.3066551312565,0,1,1,0,41.9337162699861,41.8332933883681,41.9545081766,40.755709345894,41.3728954280497,42.0119061702643,41.9021396794433,41.5342901436044,41.7325143698082
270,41.3360635081387,40.3065111160717,40.3064681530707,40.3064656296239,0,1,1,0,41.8988463201742,41.8338079411067,41.8074096546809,40.6176167553898,41.1660065675717,41.8414317613438,41.7553811473289,41.1260080560529,41.4673959416267
300,41.3828241542269,40.3064589123498,40.3064361922398,40.3064465818054,0,1,1,0,41.8150061627331,41.7128207161616,41.6263462318295,40.6897684274496,40.894068866387,41.6601554580811,41.4338563874879,40.7605438842014,41.1825953096433
330,41.3933692292366,40.3064512587922,40.3064508025876,40.3064662345069,0,1,1,0,41.6852779415862,41.5007720964296,41.1733880807335,40.6723852634984,40.763119468671,41.465982847239,41.1775972237573,40.6614708466148,41.1025699042162
360,41.3753375681759,40.3064384380014,40.3064378515499,40.3064399803922,0,1,1,0,41.5010920631281,41.3132309887687,41.0295395027563,40.6112978693432,40.7138221946838,41.2656988179874,41.0738788791329,40.6775590808276,40.9454815819043
390,41.38838788438,40.306453783699,40.306449062647,40.3064446707161,0,1,1,0,41.3118679552588,41.1870037255737,40.9371907933437,40.5719667137862,40.6612293885792,41.1174955006615,41.0606897154533,40.7033606239431,40.9409893742892
420,41.3688021881225,40.3064594344579,40.3064522729075,40.3064481348976,0,1,1,0,41.1796576991507,41.098289963953,40.8932892729696,40.5567957277944,40.7041070799399,41.0314964835071,41.0114005554598,40.6972654534849,40.9306917978856
450,41.3133454322501,40.3064599543536,40.3064505514824,40.3064406631034,0,1,1,0,41.0835669292624,41.0239462541707,40.865149481754,40.5325022847897,40.6523061977661,40.9747983804395,40.9506605872962,40.6100468572566,40.8745413722332
480,41.2365445702584,40.3064615677456,40.3064537820167,40.3064370439117,0,1,1,0,41.0109762902267,40.9654099887193,40.8290670759522,40.5121701996447,40.6257692212954,40.906822243794,40.8794065686038,40.5340596228395,40.8151261140558
510,40.9264635869389,40.306492673059,40.3064447117937,40.3065506031029,0,2,1,2,40.9595879453153,40.8639014696226,40.5673219593158,40.4397898628161,40.5184614950634,40.6699163464101,40.5373479542038,40.5634415673427,40.6446345561856
540,40.6966104234463,40.3064453938136,40.3064462310275,40.3060616554668,0,2,1,2,40.6497969516904,40.6754234287373,40.5802866715258,40.4396317276336,40.4792232162611,40.4515072140736,40.4992891031266,40.5100663402531,40.5902208722609
570,40.5671751386332,40.3065677881837,40.3064332519,40.3063679102071,0,2,1,2,40.5574344027549,40.539767239743,40.5410482823832,40.3426893308204,40.3901383775714,40.4158598170249,40.4380037727521,40.4357164252227,40.5446245108624
600,40.4892021321112,40.3065105465638,40.3064373985729,40.3064114065196,0,2,1,2,40.4555347069688,40.4248346106544,40.4683603272644,40.3390676762469,40.3509889878587,40.4066913061132,40.4073521194255,40.3619168462857,40.5572879030543
630,40.4471163758192,40.3065546391239,40.3064419050946,40.3063985735304,0,2,1,2,40.4229781417342,40.3919030925227,40.4256103020418,40.3296867939521,40.3356587210412,40.3751540685837,40.3416162959686,40.3472251478702,40.5106919085033
