"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6342126720775,40.3063435047418,40.3065935065912,40.3062588882991,0,2,3,1,44.3684191350848,44.9694863353457,43.1561754625753,41.0980730752627,41.2842307828678,42.2495575720766,42.0495010026163,42.0823374362768,42.4249967275823
180,42.7548643730195,40.3066044372026,40.3065098288367,40.3065704991187,0,2,3,1,43.5006362768067,42.8830131277535,42.1428732816309,41.3616313341005,41.3647077045782,41.5715612180777,41.4269866438117,42.0668318158511,42.7079857274426
210,42.666610973083,40.3063976897822,40.3065400759749,40.3065083668771,0,0,3,2,41.4778884448844,42.2004087419315,41.9582422645351,42.3436913725382,42.3101654795957,40.7840929033736,40.5538728728212,41.5104359273126,42.1442126413892
240,41.8592570510668,40.3064637580559,40.3064767920097,40.3063417394395,0,1,1,0,40.481418285489,42.4450703655535,42.05496985854,41.3999854103983,42.1221015467161,41.5398673491049,41.4336801171003,41.4485695093558,41.9907376255538
270,41.1312587035647,40.3063012779939,40.3064269227364,40.3065674427228,0,1,1,2,41.4776556373676,42.1349489026794,40.58149168812,41.5532764447212,41.3190099054107,41.4346286662255,41.0896787692138,41.0979875524021,41.7592146762722
300,41.3039296088123,40.3064032931932,40.3064392108816,40.3063134172262,0,1,1,0,41.5729901776077,41.8448846292581,41.4701733796793,40.8391543643591,41.1495543657846,41.4465241260339,41.589599796699,40.8933408311361,41.4662582755749
330,41.4130011535853,40.3064763229102,40.306454417511,40.3066213053423,0,1,1,2,41.442318428268,41.5839254024624,40.887856972991,40.8483116950168,41.1218131247186,41.1007349458928,41.1092886935066,40.9303930558865,41.2822950910406
360,41.3579932213285,40.3064410852718,40.3064558248017,40.3060514646701,0,1,1,2,40.9761540360178,41.1172458288543,40.9304628133899,40.6412911919089,40.7934259610184,40.682861139901,40.5641693568934,40.8311913691521,41.1471798318774
390,41.2833669105392,40.3064530081941,40.3064466410006,40.3064170747161,0,1,1,0,40.9284544642014,41.0528984344091,40.8301490645475,40.6649747203181,40.936022154525,40.7772288289297,40.8712772436032,40.6232988742998,41.1494962427773
420,41.2003365757829,40.3063773370763,40.3064592934748,40.3064909140267,0,0,3,2,40.9902622274732,41.0288347998212,40.3773521159777,40.9896549717691,41.1638252083623,40.7990779106308,40.7650549669118,40.3667677938816,40.9968859928655
450,41.0405751799617,40.3066096881913,40.3063871707263,40.3060224156685,0,1,0,3,40.3828375727538,40.7603897427349,40.8385112746528,40.6122129053383,41.0881824674028,40.5493157073553,40.3730944179718,40.5953055908285,40.8203642186192
480,40.9540957352938,40.3062045424441,40.3064525406913,40.3060804128101,0,0,3,0,40.5304089058309,40.3064216765179,40.8170059636868,40.6009826509401,41.0352569684267,40.5192470870834,40.525352394938,40.3972789916181,40.7522250353543
510,40.9075104501166,40.3071894079185,40.3063379447836,40.3073165436986,0,1,2,3,40.3563542577961,40.4842068613793,40.3159223136901,40.6823195043849,40.9060278321233,40.5829114626956,40.5000187741041,40.4876363101807,40.5969789573075
540,40.7706816595495,40.3064839748692,40.3065225466074,40.305740581441,0,1,2,3,40.3687097836712,40.5244911952879,40.5833458080516,40.4797366889834,40.8737617281355,40.4858001882519,40.3480731466446,40.3776448316567,40.526867064419
570,40.5552742640628,40.3061410330704,40.3063702058186,40.3061205525552,0,1,2,3,40.3887179510678,40.4914190422967,40.5543581358661,40.3522698696064,40.5422466753747,40.3781870922251,40.3672390278803,40.3890938340309,40.5199501586936
600,40.4275679872039,40.3065743534016,40.3064925511257,40.3069295417338,0,1,2,3,40.4162133457715,40.3958746258596,40.4992996367952,40.332205176523,40.3521078226559,40.3636530544691,40.3552368208132,40.4128822520106,40.4910033452865
630,40.3997132129587,40.3064558272726,40.3064337177044,40.3064317719677,0,1,2,3,40.3651022546151,40.3806419178448,40.4088973024724,40.3229162712307,40.332414308244,40.3670093191488,40.3578039830723,40.3601819209889,40.4580652901369
