"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,46.5587201822054,40.3064042267848,40.3064762177744,40.3067724282994,0,3,2,2,41.8807932893115,46.7918192639709,48.9783984321628,40.9906637138505,45.0583616970021,46.5590414957472,44.4038521141804,42.1075802754427,46.0488133346984
120,42.5841590015202,40.3062642365918,40.3064712928318,40.306318579111,0,3,2,2,43.7083887987043,45.3363577841732,44.8317122034076,40.8392189395189,41.1564048736627,42.9692909017468,41.4946467469078,41.4418698092433,45.4286414210678
150,42.0485283886884,40.3066898336793,40.3064630234786,40.3065108630672,0,2,1,3,43.2374704333364,43.2648161838733,42.4124016250417,41.1426480528801,41.2778263552239,41.3420468850363,41.4621486767127,41.606257672168,44.2939469126608
180,42.1524874977756,40.3063454863653,40.3064889304307,40.3063618944756,0,0,3,1,42.6567538104608,42.30600649516,42.3957270263827,42.4520616159697,42.3483132037419,41.7117184813067,41.1885754088307,40.7282853987501,43.8349011350309
210,41.7287850206664,40.3068424109309,40.3063534203749,40.3069608471738,0,2,1,3,40.5200648755893,41.0776300434359,42.3122235401996,41.3699506572068,42.1231061817573,41.3678611174709,40.6714075013534,41.2052368156682,42.7910465779787
240,41.4574196851034,40.3061009275829,40.3065611103304,40.3059275093137,0,0,3,1,41.2143287765323,41.2875862440696,41.884313845677,41.50425284932,41.8791981657502,41.4835915171705,41.2232871676807,40.4623753365828,41.4182871095051
270,41.242003095368,40.3068077921769,40.3063988253058,40.3067995295037,0,2,1,3,40.3345537159511,41.0276246294003,41.6897434547138,41.0935605549371,41.7257116648352,40.8553067300759,40.4525530735968,40.6758774786422,41.6187940104048
300,41.0578146693087,40.3060571743446,40.3064631929051,40.3062488644186,0,0,3,1,40.8648872852711,40.9438119803505,41.4382696426346,40.8533470780291,41.3390798360972,41.0332459776258,40.7412670956697,40.4066567739036,41.1512526307862
330,41.0629011099704,40.3067270411039,40.3064029858501,40.3068136058607,0,0,3,1,40.9230551609058,40.9364601721892,40.8295355586307,41.0194831344222,41.3332176535432,40.7184723070217,40.5378960109832,40.580614263662,40.8202556805888
360,41.0772691545502,40.3061748656977,40.3064712581007,40.306142400948,0,0,3,1,40.907865261514,40.8319516193136,40.6676015256523,41.109204890918,41.067032001652,40.5665963507129,40.5156958642006,40.5629909874033,40.6931959052162
390,41.0112388056479,40.3063997798034,40.3065251960896,40.3063913850161,0,0,3,1,40.9587060725825,40.7082049751404,40.6728716776736,40.9306932970619,40.7884839024397,40.5393924856377,40.4505239295537,40.5572647933534,40.6588427635927
420,40.8554300677893,40.3063934722236,40.3064784301556,40.3063579710994,0,0,3,1,40.9280587980736,40.6587564522153,40.5898755308695,40.7703600814704,40.6536317343427,40.4813284768861,40.4377194666993,40.4357714027912,40.5952243393269
450,40.6840472408438,40.3063755017089,40.3064910451127,40.3063651052582,0,0,3,2,40.8234816160844,40.5856227256183,40.4950208311265,40.6288833542224,40.5529589928154,40.5046788209642,40.4580102901484,40.4010854082057,40.538248931415
480,40.5867832744888,40.3063435787019,40.3065203531543,40.3061600415795,0,0,3,2,40.7201748908192,40.4791519249144,40.4400751246581,40.5521850083672,40.4936649824061,40.4774006595318,40.454803337737,40.3634497774669,40.4531407225894
510,40.533666478481,40.306332383288,40.3064460439132,40.3063318636131,0,0,3,2,40.623824536581,40.449105892823,40.4103920955531,40.5089939742687,40.4644712823655,40.4402039256327,40.4151817733641,40.3477926779076,40.417574175781
540,40.5019194603451,40.3063310461031,40.3064836984923,40.3063373846465,0,0,3,2,40.5741064300633,40.4289165315049,40.3840368365339,40.4932303230781,40.4523249750364,40.4003033716918,40.3761250119826,40.3363397231643,40.3909106132775
570,40.4621978352785,40.3063293954621,40.3064892113617,40.3063250384118,0,0,3,2,40.5493289869299,40.3797185303335,40.3581976979949,40.4774083286186,40.4431694786468,40.3844434534278,40.3306386504528,40.3322018193909,40.3588123978477
600,40.4313371484135,40.3062849597166,40.3064518766184,40.3062573423374,0,0,3,2,40.5327456276257,40.3405531433256,40.3462039141754,40.4698773298804,40.4273408505778,40.3308737425753,40.3155186523209,40.339829203453,40.3420524774036
630,40.4090884995611,40.306303606287,40.3064635560195,40.3062769300954,0,0,3,2,40.494127432725,40.3346002905108,40.3414472769391,40.4658776788649,40.4078678637204,40.3190915056314,40.3162805267565,40.3423887984115,40.336094097946
