"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.8523913334547,40.3067992077077,40.3064657664541,40.3069086635927,0,1,2,0,44.2965735393813,47.8060719924125,49.9797631079059,43.1346031044698,49.7353780546919,49.6530000491326,49.9242624471078,42.0069502212048,47.8379809280621
120,48.8336553249064,40.3064264189372,40.3064756198245,40.3064494043717,0,1,2,0,43.6659103249815,48.5852289145528,49.8633692877302,41.0634046956877,46.0479364812688,49.7647127780389,49.5981246682433,42.4443853429283,42.8773769407695
150,46.7039143663364,40.3063479779562,40.3065086493265,40.3063255505577,0,1,2,0,44.3278933553445,46.8789666877698,47.2725182788252,41.1165598801773,41.9219071896479,48.2585295337233,47.3961378551165,43.6996206976638,44.2619236472733
180,45.2753581669244,40.3064578511542,40.3064863687116,40.3064480814066,0,1,2,0,45.3074387193412,46.8308403923565,45.4991868479016,41.4996963393028,41.5526561862159,46.2435454016244,45.2409830149725,43.8002484058101,44.8812717888534
210,44.4337453543638,40.3064899317911,40.3064996669551,40.3064859611967,0,1,2,0,45.3757791564677,45.9935005068315,44.1144076589422,41.8193490859174,42.0040030663243,45.160851763133,44.53378978582,43.2125866303994,44.3806596092905
240,44.1907525295561,40.3063923792399,40.3064866734855,40.3063852177539,0,1,2,0,45.649466698452,44.7514939849624,42.8713459089751,41.6564164475109,42.1802634983881,44.4594618720975,43.7245165391731,41.7553769565983,43.6616627418019
270,43.9388279706817,40.3063960723603,40.3064768481975,40.3063877513144,0,1,2,0,44.9287960395396,43.8107845213611,42.640131277104,41.4122007240594,41.9667449575352,43.6207383381217,43.1306550094272,41.6411402008888,42.9406720193612
300,43.7471367956367,40.3064183772928,40.3064721627526,40.3064073618434,0,1,2,0,44.24953616703,43.1822002497293,42.2647468384786,41.1241630999615,41.5171765467532,42.8305988414247,42.677723267178,41.6233251821241,42.0983536573327
330,43.5023410074335,40.3064169613516,40.3064869482441,40.3064001374822,0,1,2,0,43.8397541234261,42.7317518969825,42.0526346778633,40.9712472481052,41.2791506288487,42.3456165257808,42.3873220279221,41.5593015552751,42.1472980454121
360,42.976125757335,40.3064942977304,40.3064166492613,40.3065895050805,0,2,0,3,43.3146118596501,42.3139074044186,41.1107250841181,40.8192315928297,41.0449369728334,41.8600860270869,41.9697537066177,42.1801824834362,41.6143778162674
390,42.3351682525712,40.3064810462703,40.3064425851657,40.3055734959953,0,2,0,3,41.8526118967154,41.52886317942,41.1415460793034,40.6150738906936,40.7968805452378,41.3539886134105,41.0238122085098,41.9267829574563,41.4315484598841
420,41.7129699733225,40.3065528029144,40.3064226082039,40.3065748512974,0,2,0,3,41.3320655663181,40.9754120798225,41.0675100854019,40.4728402335695,40.5203054974151,40.998395284599,40.6608933193103,41.3182661981149,41.2697898373431
450,41.286203157173,40.3065306976277,40.3064415893794,40.3066227855106,0,2,0,3,40.8121513090689,40.8123969384341,40.8494002200005,40.4504365263253,40.4607676861642,40.738187994552,40.6540871512042,40.8264890936868,41.1545118736662
480,40.9072383386881,40.3065241208732,40.3064271117997,40.3063509874505,0,2,0,3,40.6328176051799,40.6893343241156,40.7543808985595,40.4422212927786,40.4728646180034,40.4951534145409,40.422193613528,40.6492227433611,41.0018284190493
510,40.7089486686906,40.306510871523,40.306429316551,40.3063762677134,0,2,0,3,40.5361170778873,40.5848161008331,40.6266972259841,40.4304136940117,40.482999028864,40.417933029663,40.4033399725638,40.5965095309952,40.8846482991994
540,40.5703436156275,40.3065495515229,40.3064288476998,40.3065453551078,0,2,0,3,40.4407717197962,40.5004185734543,40.5298614293891,40.397976457453,40.4478155777276,40.4359343424585,40.3947559449737,40.5428333446487,40.7403878998386
570,40.4712095451071,40.306478486509,40.3064438025141,40.3064312651304,0,2,0,3,40.3940065921052,40.4323168632597,40.424725732286,40.3628015562861,40.418336753793,40.428059287468,40.3920018359378,40.4870960008865,40.5731388184767
600,40.4193237020923,40.306484992855,40.3064316196124,40.306470135913,0,2,0,3,40.390644196062,40.3742647751532,40.3857933573011,40.3456579663117,40.3969822620519,40.3805142711052,40.3734574299877,40.4175913451723,40.4954074238145
630,40.3906162421615,40.3064800403905,40.306443017313,40.3064604807972,0,2,0,3,40.3745221752014,40.3508100031011,40.3587411888701,40.3274154694775,40.3598116740185,40.3575535509681,40.3416283266795,40.3751075735261,40.4306179449736
