"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.5770818675593,40.3067849701618,40.3064638363276,40.3065669862625,0,3,1,2,43.7820809081288,43.9500257012859,42.3707744557162,40.8797297508531,41.027435367607,42.4434382203373,42.4990307431653,41.8163213798133,43.2580195884984
180,41.814513314917,40.3065649745612,40.3064352618945,40.3063284748927,0,3,1,2,42.2234962549902,41.1362717406914,41.6116658976556,40.9554236554791,41.0067400318849,42.035651074295,41.8795259970861,41.8504125322634,42.1743006058452
210,41.5094657990347,40.3065055332512,40.3064283131579,40.3063626963784,0,2,0,3,40.9939863357973,40.9742953133271,41.3437817765916,40.7592296404431,41.0787165683262,40.9556831790692,40.5547426124399,41.882328371489,41.5432096454882
240,41.3110261951576,40.3063769300208,40.3064625761478,40.3061173774322,0,0,3,0,41.0760087248719,40.3556791114413,41.2221986522891,41.2563782811575,41.4946032667015,41.47633601525,41.4780460219823,40.8928978083008,41.5656817318817
270,41.1282374402937,40.3070402852672,40.3062700945101,40.3070294754833,0,1,1,0,40.842951771934,41.17439056224,41.3234889633959,40.9466740965833,41.3516738457943,41.6113205154989,41.3745543475538,40.6518125379128,41.2853395444073
300,40.8866845819623,40.3062210268399,40.3064491179724,40.3067510335867,0,2,0,3,40.8167815515472,41.0688199340391,40.3249684305645,40.4410702872203,41.1816968317482,41.4479152959024,41.2241168167322,40.8083347348157,40.8469715116745
330,40.6690607922385,40.3061997544849,40.3064332435649,40.3055812592092,0,2,2,1,40.9032658688104,40.5176283602771,40.8755099590794,40.3958993483914,40.6632494802369,41.1669107435759,41.0148936397922,40.5744759547117,40.6896685806552
360,40.6107589406754,40.3070762141368,40.3064342949421,40.307060639185,0,2,0,3,40.9633691350858,40.7612512326482,40.6604203697165,40.4281741523526,40.467652818254,40.6754045292998,40.4787238309136,40.8251217560974,40.6713558348916
390,40.5749084017897,40.3064101855034,40.3064925298318,40.3064155670349,0,2,0,3,40.7191387538763,40.6562271267103,40.5425275544459,40.4004604547594,40.4145790517376,40.4085619344294,40.3729468223819,40.7081321691632,40.7226803020911
420,40.5367818886883,40.306502103383,40.3064693026598,40.3066594550557,0,2,0,3,40.4693493855594,40.4457046235778,40.5025705056741,40.3417484186784,40.3544335835469,40.3938135486729,40.4042679183489,40.5342477116317,40.6744846098065
450,40.4716087245329,40.3065435991702,40.3064200924923,40.306375048496,0,2,0,3,40.3990354557786,40.4070157350828,40.4457405932512,40.326104947412,40.3291962168395,40.3740381882583,40.3705543445485,40.4536040509502,40.5856790073079
480,40.414610938248,40.3064860868672,40.3064328349531,40.3064733750714,0,2,0,3,40.3719618673017,40.3805558112426,40.380008057224,40.3446503506447,40.3526427382071,40.3330080096542,40.3227840705684,40.4024232896345,40.5226196275433
510,40.3700476138858,40.306459006602,40.3064321338279,40.3065111762305,0,2,0,3,40.3436444947071,40.3509473146875,40.3496690717291,40.3504935680418,40.3670239388393,40.3229187287801,40.3158086489738,40.374188447587,40.4521636189557
540,40.344600538381,40.3065167485677,40.3064302790707,40.3064746783311,0,2,0,3,40.3288746180006,40.3353729548807,40.3344510218225,40.3349909261398,40.345369013404,40.3195943324005,40.313484454245,40.3496407821429,40.3850282025642
570,40.333461996126,40.306540614937,40.3064289981082,40.3064260229903,0,2,0,3,40.3191641542639,40.3232929372955,40.3243658645364,40.324485189768,40.3352014546582,40.3143830727357,40.3104300788507,40.3313259998381,40.3639546386735
600,40.3252315272837,40.3065495740153,40.3064342175893,40.3064522122578,0,2,0,3,40.313854771109,40.3134410925925,40.3178543035684,40.3158574948067,40.3254732748347,40.3122276664041,40.3095957626395,40.3210741395864,40.3416814050641
630,40.3174194467163,40.3065627138158,40.3064326186895,40.3064369758369,0,2,0,3,40.3093620439474,40.3085889693141,40.312584154219,40.3073811555887,40.318743151078,40.3139019495388,40.3082472641385,40.3149721191828,40.3252597676706
