"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.6050150406825,40.3065393777849,40.3064516551348,40.3064377298423,0,2,1,2,44.8191510343303,44.9879128359374,42.8816522185699,41.2167409250961,41.3920583743771,42.1913079033585,42.4183368841696,42.0815420710032,45.617321750898
180,42.2413756803647,40.3064992076268,40.3064448642335,40.3063436521396,0,2,1,2,42.6248027462283,41.9259121966753,42.2143931261092,41.4851390866591,41.571830766608,42.0323441384787,42.0754312005893,43.0306874313108,44.0073173269832
210,42.2087106666739,40.3065007666982,40.3064525749346,40.3065040119429,0,2,1,2,41.7414434132688,41.726711589367,41.7542960634254,41.0304330939228,41.3226257253291,41.7996401842198,41.2139464013212,41.894727760878,42.615878670591
240,41.9691892092756,40.3065561743432,40.3064750592833,40.3064936172488,0,2,1,2,41.6640291131732,41.4100830010186,41.4720701564165,40.7024939167416,41.1088729779573,40.9918751407396,40.7457147123484,40.9271281531178,42.062131615251
270,41.6503690559433,40.3065429323768,40.3064481102481,40.306435422036,0,2,1,2,41.3673735781255,41.2209141668823,41.1746297727313,40.706635923993,40.8811866858755,40.6965727319156,40.652999936684,40.6330467112742,41.7457660052932
300,41.2277104498251,40.3064924342133,40.3064887056111,40.3063646646285,0,2,3,1,41.2040557837476,41.0870073644546,40.9106136642273,40.7320238187089,40.996502877972,40.8274656544252,40.8399497659681,40.4453698958249,41.4121487541785
330,40.9715382699769,40.3068049864211,40.3065439369309,40.3067237430719,0,2,3,1,41.002632681667,40.9580678889947,40.6539838508879,40.6857155849925,40.9022967918093,40.8801582089619,40.7618574801981,40.5798617282003,40.7383902316485
360,40.7607007505328,40.3063120239891,40.3064331661267,40.3061973025329,0,2,3,1,40.9199678285684,40.8147700586602,40.5228482437893,40.4850733538139,40.70083432676,40.8090389422587,40.6919109398364,40.5584132576161,40.6526676058509
390,40.6315425924813,40.3065475550054,40.3065976192099,40.3065455798401,0,1,3,1,40.8287848360849,40.6747834407834,40.5258507065279,40.564342438634,40.5708986506786,40.7041340784165,40.6217090173949,40.4937865580853,40.6025116528403
420,40.5520444145863,40.3063438401072,40.3064431644619,40.3063313967728,0,1,3,1,40.7163104873918,40.5882776937425,40.5224032501078,40.4907391477985,40.5447511193806,40.6171729744491,40.5384240057815,40.4303315072997,40.5155268266631
450,40.5225364753015,40.3063238524464,40.3064626197549,40.3063530688226,0,1,3,1,40.6456560337559,40.5231348018227,40.480827599323,40.453740775456,40.5426658816736,40.5383376338198,40.4389939840677,40.4044868822829,40.4596190612189
480,40.4898932627977,40.3063423675157,40.3064628942638,40.3063473602908,0,1,3,1,40.5864411366422,40.4843886345137,40.4471598616652,40.4154507917252,40.5029910681919,40.4604610478906,40.3874254276146,40.384144266573,40.427498030628
510,40.449192708966,40.3062875223619,40.3064287019789,40.3063076568117,0,1,3,1,40.5218949678776,40.4595098888429,40.4154235009615,40.3697485914769,40.4288059654082,40.4085855477717,40.3808455654299,40.3623947257646,40.3945114380668
540,40.4155319582632,40.306349874447,40.3063507247803,40.3064028494625,0,1,1,2,40.4576653615726,40.4205367905689,40.3926637958189,40.3400224446209,40.3926704993724,40.39288163276,40.3774086607678,40.3657615426935,40.3853215816412
570,40.4029544961477,40.3063727753558,40.3064227464908,40.3062747623812,0,1,1,2,40.3844299165915,40.3420331121109,40.3862186913812,40.3330744801252,40.3737479105806,40.3811909506538,40.3643656526267,40.3661808700433,40.3724571751844
600,40.383723408516,40.3064329239116,40.3063801584582,40.3065212458445,0,1,1,2,40.353764456147,40.3408262225193,40.3674574254646,40.3193206245691,40.3400569128817,40.367571871905,40.3549708420025,40.3572295799503,40.3649552174971
630,40.374568446121,40.3064440107908,40.3064509009888,40.3065357100175,0,1,1,2,40.3493468303175,40.3330624524035,40.3523429349602,40.3274748493993,40.3329666617014,40.3533536529013,40.3352456484876,40.33476772971,40.3570170990125
