"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,48.5656262048285,40.3064813534212,40.3064494036827,40.3065355808586,0,0,0,3,45.230127075439,44.7164792040831,47.9233102802252,43.5072528385722,47.1504242820949,45.5336372764191,41.5654377375572,44.0221971852756,44.1438670424702
150,45.9747204797991,40.30649247562,40.3064886934822,40.3065338521315,0,0,0,3,45.1592466517321,44.7065315592821,47.1579738929964,43.8838354227208,44.3416462698388,42.2554748307149,42.1115388691335,44.1815325410369,44.7630649043258
180,44.6409405325291,40.3065451136366,40.3063962599244,40.3066944640032,0,0,0,3,43.1436689184521,42.8032809065424,46.1541842213665,43.5891735440332,43.9334591786869,41.9665573496221,41.579150043197,43.6560405146605,44.6114983083766
210,43.850312130961,40.3064094353029,40.306459245847,40.3065321448557,0,0,0,3,43.4921695858193,42.8868821027605,45.3926749266645,43.4476778469689,43.5448380404875,42.7260702792193,42.1042059949874,43.3730907838107,44.109860267936
240,43.2002461555522,40.3064087316076,40.3064434967605,40.3067705522117,0,0,0,3,43.236762241124,42.8326434051878,44.4309739078711,43.2121513291875,43.2953751807247,42.0078878132917,41.4592947615998,43.1085862102518,43.9409213668297
270,42.7979633863667,40.3063840944466,40.3064081211166,40.3066394545749,0,0,0,3,42.8839379055548,42.8153377955596,43.5026249464972,42.854565552196,43.0335401511438,41.4868118107034,41.1768675660035,42.9469491736073,43.6206442263967
300,42.59683111769,40.3064030557494,40.306436112307,40.3067011128046,0,0,0,3,42.7268448945715,42.1854289547073,42.905296426839,42.6450899375525,42.8008718769948,41.4948232260512,41.2293463189942,42.3925054797686,42.9467029965779
330,42.1806432934247,40.3064238740531,40.3064286666283,40.3066749620579,0,0,0,3,42.2925929455315,41.8198664912282,42.3823362531455,42.3778116555129,42.498223980203,41.7221252997388,41.2207587134707,41.9149177539151,42.4546564725103
360,41.9359834140519,40.3064595229863,40.3064362447701,40.3067487384113,0,0,0,3,41.9215065458747,41.4970209727446,41.9658147635171,42.1398240993517,42.155195166915,41.5104974824645,41.1428066937096,41.5671854995994,42.0859975189029
390,41.7576074100652,40.3064758737321,40.3064519830242,40.3067130565923,0,0,0,3,41.7066143945775,41.3054369021829,41.7408121454291,41.74676970242,41.8819705646838,41.5130381365963,41.116684724281,41.3284537407347,41.6910556679022
420,41.4727533522093,40.3064202223373,40.3064388340147,40.3064543145348,0,1,1,2,41.0063892594811,41.0913500584934,41.6402793039901,41.3228326737415,41.6022235167596,41.5837667100575,41.2236550505261,41.0055530038466,41.3575721566958
450,41.2222275246671,40.3064623273537,40.3065188997991,40.3066597217313,0,1,1,2,40.9979080367673,40.9998419357531,41.4774079912034,40.9636949881983,41.2710564711559,41.3995523569908,41.1088048062623,40.8099201905557,41.0360974415425
480,41.0178945658021,40.3065295196448,40.306550855494,40.3065154130098,0,1,1,2,41.0176158554564,40.8624941442209,41.2916959197668,40.8356347355369,41.0259547376418,41.2183031964686,40.9451214517832,40.7419509052236,40.9113036524853
510,40.8480604160889,40.3065507109649,40.3065326553489,40.3065772699385,0,1,1,2,40.9104268911771,40.7278717105227,41.0600220219973,40.7670012621133,40.8366561749024,41.107515864081,40.782429629938,40.660090357085,40.7846343654161
540,40.7571410397059,40.3065195374992,40.3064997295617,40.3065700169524,0,1,1,2,40.8062905718446,40.649333171576,40.8879760066718,40.6751462478033,40.7383735770664,40.962289518285,40.6695892617295,40.6028841205934,40.7168935358196
570,40.6996186406542,40.3064984499682,40.3064871904523,40.3065481955411,0,1,1,2,40.7539591873891,40.6240428320104,40.7842431803179,40.5760266245646,40.6775602773039,40.7748400140997,40.5968179941946,40.5230500049172,40.68652180852
600,40.6528432305678,40.3064866987682,40.3064833071299,40.30654128941,0,1,1,2,40.7029607081668,40.5973908994237,40.6955913635611,40.5100642168683,40.6125173593092,40.6840165555552,40.5384256416501,40.4628761806404,40.6555152424879
630,40.5986172472711,40.3064777256255,40.3064805897186,40.3065279175843,0,1,1,2,40.5814391971918,40.5450296284555,40.6203748196812,40.4671007250811,40.5462059897601,40.6212123325382,40.4831953048651,40.4350186726455,40.6061249204459
