"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.543382037111,40.3067113274151,40.3065699599589,40.3066992966043,0,1,3,3,42.2397956428471,42.0703390536113,43.2541124986283,40.8971381519883,41.1745480840033,41.9317826972636,41.7038861920842,41.8173913263247,42.6694392420335
210,42.2125728050886,40.3064669523809,40.3065489448148,40.3066504098405,0,1,3,3,41.7815349541995,41.8030577744895,42.0906337500634,41.0710643536065,41.2663810458445,41.4098046560783,41.1273850015605,40.8847705697699,42.1437788337967
240,41.8137869523697,40.3063177359409,40.3065904066945,40.3067386681435,0,1,3,3,41.5845948721814,41.3519357265908,42.1841234532973,41.3924812846322,41.3841795358069,41.1913438128467,40.7476278987902,40.7507910331648,41.4673650542795
270,41.4290437673323,40.3064295783213,40.306518212129,40.3066685182781,0,1,3,3,41.3785751879252,41.0898886448705,41.6306789606379,41.1949896823012,41.2495153610689,40.6831557516342,40.5971251930663,40.6673129263797,41.1082748157944
300,41.2028383907053,40.306634888434,40.3066414580175,40.306939371531,0,1,3,3,41.2460388201406,40.7864669894832,41.0320970215012,41.0550400522974,41.1666427927594,40.6959693117455,40.5476512223897,40.6263019205973,40.8831760704354
330,41.0391336329133,40.3065418515212,40.3066061889218,40.3069096257602,0,1,3,3,41.0005434957576,40.6855688228724,40.7961491161251,40.9316791283053,41.0229442919802,40.6294644467538,40.50169732836,40.5651633776637,40.7495764681634
360,40.8235077975971,40.3066070398851,40.3063430350607,40.306845473963,0,2,0,3,40.7541137623788,40.6606560348943,40.7951668358035,40.56263913011,40.7573984668674,40.620028092967,40.5485578708699,40.6321411183299,40.7159052092876
390,40.6561561758267,40.306369982081,40.3064544293956,40.3067366751234,0,2,0,3,40.6588325821277,40.5607988150023,40.6592521089791,40.3749890861343,40.5195035933862,40.5646200760463,40.4865655821538,40.6071586603247,40.6403028512355
420,40.5233091555203,40.30612332865,40.3062131134604,40.3063429151674,0,2,0,3,40.5495854501445,40.4934002723564,40.4884635032229,40.3748364598777,40.4107632652171,40.4913251733175,40.4091114169424,40.5355742506675,40.5885324531637
450,40.4728912224443,40.3061857040619,40.3067844435692,40.3064875030419,0,0,3,2,40.4985772996806,40.3188541392487,40.4820080179353,40.4564984015247,40.4532044715859,40.4500591426954,40.3923793304962,40.3954208201939,40.5415887310076
480,40.4640992682771,40.3078894631047,40.3069734507683,40.3080795491983,0,0,3,2,40.4668628612096,40.4407344194211,40.4799920170057,40.4611222467376,40.4595877600437,40.379566873701,40.3541328083898,40.3581929678456,40.402810761675
510,40.4493864721222,40.3063201158594,40.3064578545619,40.3063711178893,0,0,3,2,40.4082623444084,40.4136131606721,40.4639559082555,40.4307881211024,40.4503299011893,40.3485248104189,40.3406381197199,40.3343389005536,40.3776048206184
540,40.4318640270493,40.3065560978783,40.3067187321852,40.3067220313303,0,0,3,2,40.3715477056053,40.4027445009854,40.3844867166288,40.4047758467258,40.4449999653273,40.3374538006808,40.3322547497573,40.3388263593822,40.3477963710061
570,40.4189462774632,40.3064044515264,40.3064389228576,40.3065608673487,0,0,3,2,40.3621570231319,40.3628208611594,40.3570942688695,40.3873994767153,40.4411092681436,40.3211012615226,40.3176517378727,40.332215153224,40.3593015287448
600,40.4068540369793,40.3065975657043,40.3066461821508,40.3067083789024,0,0,3,2,40.3503420059827,40.3316811848252,40.3384377088558,40.3670840486871,40.4345632938413,40.3201230784455,40.319717796701,40.3135024943606,40.3317554691025
630,40.3950936933509,40.3063068889275,40.3065433090328,40.3064158217596,0,0,3,2,40.3544028488261,40.3230466948347,40.3277169198081,40.3589543545965,40.4302783408772,40.3310743371395,40.3305733061247,40.3097581053611,40.3181645774883
