"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0640570791984,40.3064689008217,40.3065698282888,40.306398274985,0,2,3,1,43.3637368157734,43.3296137422196,42.2446047474846,40.9742583372416,41.061412191521,42.0359566404448,42.1018220243431,40.9922450610262,43.1994492865222
180,41.6848855318686,40.3065417418412,40.3065113941074,40.3065270692884,0,2,3,1,42.2113797590387,42.7255713671096,40.8325378701837,41.0363254986534,41.0815327537324,41.9213916983546,41.6937931117618,41.2858502371522,41.5492937335951
210,41.522805845674,40.3064230908313,40.306403943353,40.3063757173201,0,2,1,0,42.1161901625602,41.9013596615182,41.2236686316487,40.8191227148973,40.878191649722,41.7537549778089,41.524318455235,41.4573299575107,41.8330066469954
240,41.5361945060892,40.3065063288339,40.3064808294516,40.3065685864647,0,2,2,2,41.8361164974762,41.3904670461257,40.4029306893618,40.6057780927658,40.749730699673,41.3121557227219,41.1418704427198,40.6884764052649,41.4499606631294
270,41.4299861472809,40.3065671045968,40.3064803372905,40.306496728566,0,0,3,0,41.4408460342919,41.1915786027441,40.9131099031561,41.1715044009502,41.1377381690179,41.0387128228526,40.9941139469721,40.51100202585,40.7886576614763
300,41.3221876084632,40.3065406718801,40.3063968001416,40.3065412338222,0,2,1,0,40.3438116394905,41.085740379232,40.9344607122334,40.6047218081656,40.9524848478692,41.020514190839,41.0051907376938,40.6901933368168,40.833445924151
330,41.1899851183031,40.306105748165,40.3064817243816,40.3063669624665,0,0,3,0,40.8003731892738,40.988538966293,40.9790535522723,40.7502817361686,40.9334145206365,40.9455115605065,40.8995589694258,40.4670673380382,40.6973295767282
360,41.1025912970392,40.3068606945266,40.3062350641194,40.3066547600054,0,2,1,0,40.4050397508945,40.7528550947897,40.8792430545146,40.5878488107283,40.8535465279217,40.9226672743477,40.8661351681885,40.7127645434884,40.7864361416566
390,40.717497674737,40.3059404945805,40.30647481016,40.3063350105963,0,2,1,0,40.3753263165057,40.7728881168579,40.8408257345351,40.4197995664201,40.5274159250578,40.8487449636765,40.8535728479583,40.6511380509147,40.7735423177027
420,40.5165180301965,40.3063556714113,40.30644654726,40.3065279936669,0,1,1,2,40.3576799155599,40.7398300969858,40.3357383048155,40.3606124888761,40.4103786960829,40.811706459784,40.5627892154958,40.6014930924002,40.7082592938655
450,40.4020535424183,40.3064999568599,40.3064317658435,40.3060356844319,0,1,1,2,40.4885590375,40.6042988712149,40.5540923135982,40.3678466742784,40.3917594272353,40.5393571646162,40.4051095423031,40.4837823016268,40.6098897743571
480,40.4101218247177,40.306440355778,40.3064466574995,40.3065317295849,0,1,1,2,40.4244859386081,40.5090454643194,40.4458399557944,40.374888356351,40.3899865529077,40.3930338539657,40.3786240050652,40.4441436285674,40.5750852538554
510,40.3926007040275,40.3064248033886,40.3064564371992,40.3065043038707,0,1,1,2,40.4225399526016,40.4069203929769,40.4260015620435,40.359248463545,40.40450933105,40.3884499683245,40.3894582772496,40.3776422737384,40.5755109332094
540,40.408263633177,40.3064737398078,40.306468733879,40.3064691823534,0,1,1,2,40.3958279253628,40.4047310154656,40.416412773891,40.3316384371113,40.3562105931741,40.3981766798207,40.3845614730099,40.3647031341696,40.5574598358751
570,40.4095016009888,40.3064699398965,40.306472833511,40.3064754666361,0,1,1,2,40.3964900311919,40.3857001357295,40.3938537662259,40.3508099682391,40.3564090222574,40.4022367549859,40.3612121368024,40.3505971151415,40.5522669208154
600,40.4063381683249,40.306407461016,40.3065195518856,40.3064162451015,0,0,3,0,40.4133945286762,40.3708985274823,40.4023666049149,40.3918177353523,40.3889369673459,40.420745946833,40.4109504864407,40.3062207355719,40.3498990523278
630,40.4043274869133,40.3066019177667,40.3064826894938,40.3066499542871,0,0,3,0,40.3963870668661,40.3908224585872,40.3933408299976,40.3944063184743,40.3997316711049,40.3883066020537,40.377384795297,40.3219399258254,40.330028288827
