"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.3273741531966,40.3064378181048,40.3064679859745,40.3062934012227,0,2,2,1,41.210764397149,41.1785730308479,41.0935214394396,40.6577247108954,40.9490849797449,41.0471741154635,40.8575417957716,40.7166878357971,41.1320207828816
240,41.226483356974,40.3065594999912,40.3065271685506,40.3064851183196,0,2,2,1,41.1473726313465,41.1375546893469,40.6682258615166,40.658081411693,40.7056063232115,40.92262120879,40.8914890706846,40.607288682043,40.9244905177056
270,40.9976161670374,40.306486557302,40.3064481853983,40.3064513475368,0,1,1,0,41.0884601283845,41.0491297936808,40.8523347591677,40.756684176203,40.8251775573134,41.0490464287484,41.0192231917864,40.7007864851147,40.8629159454723
300,40.8962666374336,40.3064582912942,40.3064668958696,40.3064284683971,0,1,1,0,40.867761422539,40.9721972303008,40.8710591737717,40.6959114476183,40.8744504161224,40.9684444483528,40.9333341790057,40.6686611535033,40.8145475138947
330,40.8718375527111,40.3064951013053,40.3064836865789,40.3065252334172,0,1,1,0,40.8917053691402,40.913457560808,40.8316959105065,40.6047217552566,40.7823698916085,40.8850159856624,40.8667597805992,40.6590310286027,40.7683679890977
360,40.820472513875,40.3064466315809,40.3064292716259,40.3067867084894,0,0,0,3,40.8284983375287,40.8006653690619,40.5181099631981,40.7991678155772,40.7487323225969,40.7030251515067,40.558341255174,40.7632173196072,40.8004471976452
390,40.7576792927073,40.3064224954947,40.3064426686061,40.3055862555882,0,0,0,3,40.6142631266824,40.6223364595404,40.7456518723723,40.6687387091259,40.684174461663,40.5099117777674,40.416938340354,40.6400068175494,40.7476316000929
420,40.631169244224,40.3064122193432,40.3064327217925,40.3065437520854,0,0,0,3,40.4757386754787,40.5305659896934,40.695779444936,40.5766861734868,40.6245160710558,40.3959851099239,40.3907247609703,40.5832230828541,40.7233276802545
450,40.5197240848494,40.3064345149155,40.3064334424369,40.3066006164362,0,0,0,3,40.4876206364578,40.4404978505962,40.5853606476724,40.5296550220103,40.5422572148347,40.4143364259691,40.4209715698789,40.5122753642733,40.6608985766697
480,40.4784470345124,40.3064179723364,40.3064198509355,40.3065427787466,0,0,0,3,40.4474560829723,40.4508070923482,40.5266724011532,40.4621846476171,40.4885965525353,40.4287409345131,40.4041824662415,40.460644087827,40.6012471759303
510,40.4648907051233,40.3064227887853,40.3064314866802,40.306562895873,0,0,0,3,40.458388638434,40.4125421854657,40.4864935377852,40.4442230344856,40.4631051741409,40.4567607435308,40.375897072888,40.4289618771145,40.5505585486407
540,40.4385751852433,40.306453289158,40.3064355191916,40.306761685059,0,0,0,3,40.4322465992788,40.3976737587394,40.4632931938269,40.4218568956643,40.4470867540473,40.4116910128292,40.3423254678235,40.4094707695828,40.517952180878
570,40.4070229989612,40.3064699335703,40.3064239477014,40.3066092279782,0,0,0,3,40.4159038234333,40.3972879417328,40.4347558536378,40.4067095199366,40.415172337982,40.376778539509,40.3472438346863,40.3923140629921,40.4785857147015
600,40.3955969400947,40.3064404333151,40.3064277962651,40.3066526512735,0,0,0,3,40.3996593571933,40.3869281195242,40.4147704952845,40.3979115628867,40.399441554044,40.3615795866122,40.331005900165,40.3923414280355,40.4554787543053
630,40.3782884525955,40.3064377471237,40.3064309064829,40.306616688338,0,0,0,3,40.3809608947504,40.3903510164682,40.3946127500217,40.3833209668156,40.3810474441057,40.3415115889444,40.3239982743263,40.3926549597022,40.4257873374512
