"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5921943074548,40.3063511508495,40.3064349292682,40.3064193670948,0,2,1,0,41.2475053822866,44.1596053252455,46.3429550815349,40.6418701866256,41.1660937382654,47.163227252195,45.4925227160282,41.4964032013799,45.2550976515103
150,42.5367635065873,40.3066134825634,40.3064406547578,40.3064117584414,0,2,1,0,42.6115640523256,44.1108255637536,42.7752947421156,40.8674018321495,41.1811002772703,45.0957021233054,43.6873328565262,41.6093576847876,44.1401327344647
180,42.5833958173475,40.3063724519235,40.3064523387793,40.3064555725673,0,2,1,0,43.6696808374655,44.3420939734672,42.3056123168392,41.244695204346,41.3648321883841,43.9716977705576,43.03308758689,42.0861684889869,43.5449743621712
210,42.835892367801,40.3064981379949,40.3064334667424,40.3064712282062,0,2,1,0,44.7117415702742,44.1730279992565,42.2588606136006,41.4226650171847,41.5099080282078,43.3182379036389,42.3229766199452,41.9376771633823,42.9399369792719
240,42.88406669101,40.3065586502968,40.3064684243305,40.3064580222806,0,2,1,0,44.2240428677848,44.0552873674432,42.1595843824853,41.1112887336783,41.2543685782868,42.5597339878147,42.0833737893357,41.2651716183472,42.6207465441835
270,42.9202996538321,40.3065175311015,40.3064473128431,40.3064325828575,0,2,1,0,42.8827512850205,43.3373474928931,41.8130827745891,40.914431898622,41.0154467632794,42.1048034243898,42.0396833224732,40.9812427735547,41.8169560756396
300,42.4974881673456,40.306519994679,40.3064490836782,40.3064391691851,0,2,1,0,42.5591011894125,42.5146045631035,41.4668131094672,40.7447609459596,40.9558505841623,41.872630297174,41.8867238045654,40.7442939201162,41.3529065399592
330,42.0667548397234,40.306530443366,40.3064422143238,40.3064173974689,0,2,1,0,42.2131713141897,42.1620748698423,41.2823326798215,40.7576721789065,41.0522996777554,41.7405887591913,41.6683101160612,40.6979696180263,41.1881304010394
360,41.5865416356915,40.3065352523856,40.3064509573691,40.3064185674649,0,2,1,0,41.8861841586114,41.9038146562012,41.1609523968118,40.7197392552887,40.8988468488976,41.6196665330565,41.4500002895613,40.682956296257,41.0988450895347
390,41.2803241742604,40.3064040183356,40.3064751481064,40.3063916680018,0,0,3,0,41.7627638839218,41.6731678209513,41.1857137050856,41.3782150418666,41.3082897338352,41.5531960901171,41.3864519243909,40.4815294605723,40.6181810626792
420,41.1208578349824,40.3064904381239,40.3065216438029,40.3065274926063,0,0,3,0,41.5109809468111,41.4848750582572,40.9848085278114,41.2386396631713,41.095222530231,41.3384364314735,41.083638225164,40.7515945650675,40.8199672013449
450,41.0092177685859,40.3061739082278,40.3064496315092,40.3061714113001,0,0,3,0,41.1736386591492,41.2763217951387,40.8833828233621,41.0578778546147,40.9472950323999,41.1621779851412,40.9468849890569,40.6376507833063,40.869404383349
480,40.9194466144289,40.3063881099631,40.3065470683837,40.3063782466019,0,0,3,0,41.0013481943423,41.0857998018596,40.8341262878112,40.9355066402156,40.8983828064828,40.9422279492946,40.8750801563982,40.6283420019984,40.8306243678729
510,40.7359182316408,40.3064191574973,40.3064115020655,40.3067891728971,0,0,0,3,40.8964095474978,40.95815562077,40.3091346178137,40.800355653453,40.6702628921955,40.8123197599019,40.7164722697416,40.8605800859804,40.8598415176546
540,40.6132347576206,40.3064683101034,40.3064406104661,40.3054957161585,0,0,0,3,40.8318420794866,40.8158069500996,40.7470341546551,40.6695284838278,40.7178722281035,40.6243488902518,40.6983386792079,40.7771876359101,40.8375226754666
570,40.6762691593848,40.3064098746494,40.3063881285731,40.3060049217529,0,0,0,3,40.7323006178472,40.6140318221411,40.609641029755,40.6610179284429,40.7183046164789,40.481026943409,40.3885011730702,40.6738751374697,40.7832734378907
600,40.6607236650621,40.306446619607,40.3064435523018,40.3066401735045,0,0,0,3,40.5478856305207,40.4763118182128,40.604479534382,40.6285858794732,40.6354164793414,40.406351388546,40.4005529987793,40.5920140203729,40.7008665171368
630,40.5881225242706,40.3064563387239,40.3064499451492,40.3065405840526,0,0,0,3,40.4589156010739,40.4356293786038,40.6045713479118,40.5314346597682,40.5671435566581,40.4388444447615,40.4045357875787,40.487932850392,40.575963904774
