"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2198303745184,40.3063685414081,40.3064674662685,40.306463707652,0,3,2,1,43.2480376741062,45.5271845773162,45.2197735406807,40.7088520741124,41.0166165804816,43.8916211485227,41.9391918242234,41.3814685772652,44.9466197573604
150,42.6922389620803,40.3067514374285,40.3064983329897,40.3063705974642,0,3,2,0,44.5237127740702,44.5817314994094,42.3080173253335,40.9404430455784,41.0997741447471,42.8715350119015,42.8932431442844,41.6501747110424,43.4043414858119
180,42.2216602562104,40.3064350740602,40.3064451901809,40.3065824889892,0,2,1,2,43.4579215495119,44.2025832027551,40.7850096188661,41.3650738527396,41.3540997226715,42.1971965198003,41.8512945960278,42.0281839771905,41.8866364125042
210,42.265116278652,40.3064853614973,40.306455324353,40.3061603185942,0,1,1,2,43.076366212472,43.1123440367445,41.5131825183085,41.6348143747429,41.7106393558918,41.243732549621,40.9505335649406,41.5446512173536,41.6467514843652
240,42.0601795736026,40.306500910365,40.3064483313187,40.3063353191499,0,1,1,2,41.9190900603347,41.7211229597614,41.4501523484762,40.987093973672,41.5485341105332,40.6907589911281,40.5347416401145,40.9309060660562,41.7483448576063
270,41.6853424552882,40.3064244593322,40.3064497093916,40.3065399693156,0,1,1,2,40.947445896169,40.971147760961,41.3086772306935,40.4881723805098,40.8665171198032,40.5786969345337,40.5561875075874,40.6715957202769,41.1350614158483
300,41.302019286235,40.3064523338027,40.3064491740725,40.3064998754738,0,1,1,2,40.7629437609305,40.8221684836109,40.8504412463585,40.4845770127867,40.5438160092839,40.5700684081398,40.5647866430345,40.5689324017517,40.8336694607023
330,41.0253772089476,40.3064824706906,40.3064546183342,40.306463453668,0,1,1,2,40.7113288782803,40.7368406230696,40.7224790456017,40.6207790845098,40.8056848284189,40.536710867545,40.5393717210923,40.4532025671108,40.7376780490322
360,40.7892205113145,40.3064669015014,40.306451562757,40.3065210587302,0,1,1,2,40.6288947571376,40.6348411199925,40.6576995110335,40.609116660563,40.7801000132886,40.5417571028156,40.5243614804946,40.419463227213,40.7074887598207
390,40.6325328758186,40.3064481980641,40.306441540848,40.3064957271218,0,1,1,2,40.5696777512733,40.5321681147441,40.5780231361046,40.5042867703619,40.6416306507869,40.5077831630764,40.4412265791485,40.4075562879927,40.630902742055
420,40.5652999717542,40.3064610070224,40.306449940648,40.3064707556316,0,1,1,2,40.560452138758,40.4705780761769,40.5270593271116,40.4411407640397,40.5292683940626,40.5083674393841,40.4386837580138,40.4182314887437,40.5745129839087
450,40.5359148421039,40.3064805399727,40.3064768978842,40.3064929973287,0,1,1,2,40.5416060071344,40.4551644856042,40.5127792904888,40.3957259378419,40.4806904918164,40.505054566787,40.4536183074397,40.4309325804412,40.5238839985316
480,40.5145434152526,40.3064682272653,40.3064715559619,40.3065229000399,0,1,1,2,40.5118944269326,40.4669981914477,40.4968099111798,40.3784803431751,40.4826740048198,40.473568581604,40.4213055551825,40.4070810713174,40.4919217100718
510,40.4806129664659,40.3064448769936,40.306444134961,40.3065012540393,0,1,1,2,40.4798148917676,40.4434193616369,40.4515942201699,40.3722715958739,40.4597811108036,40.4383116190973,40.3951600201439,40.3858922538522,40.4705752912148
540,40.4448336593064,40.3064425932132,40.3064421379338,40.3065078352903,0,1,1,2,40.441837680268,40.3967040226509,40.418784938691,40.3546041776711,40.4126037731627,40.4135991293183,40.376974869897,40.3622363203281,40.4518504082103
570,40.419549816658,40.3064312408609,40.3064351862688,40.3064969766201,0,1,1,2,40.4087250808017,40.3833271804395,40.3934545515541,40.3408162134526,40.3770665475377,40.3805371111304,40.3645235543929,40.3516231202964,40.4320418957899
600,40.4017022508718,40.3064518977409,40.3064597856375,40.3065111455955,0,1,1,2,40.3934535156811,40.3727859956136,40.3787616278043,40.336425031505,40.3602949017499,40.3556988251473,40.3541538519049,40.3485416127211,40.4093235840411
630,40.3866123489813,40.3064491108703,40.3064661022389,40.3065167940294,0,1,1,2,40.3843805926016,40.3625852733504,40.3659861057663,40.3308266766333,40.3510430440275,40.3521020323798,40.3475520638394,40.3525655234431,40.3898349945142
