"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.350184567583,40.3065094660102,40.3065900586927,40.3063661703732,0,0,3,0,41.1737596144135,41.1036400790658,41.1282450265493,41.2593888242062,41.2355221993599,41.1978379420521,41.1328606526478,40.454583027138,40.8177029529299
270,41.2648159922204,40.3063731421721,40.3064326928495,40.3064812434118,0,0,3,0,41.3222537933753,41.0737954933381,40.9827032885577,41.1907386073818,41.1453447846878,41.1498283129032,41.0222351512227,40.4578743337291,40.6271000203092
300,41.1022508131569,40.3062785844508,40.3065274218256,40.3063271709673,0,0,3,0,41.2184763370011,41.0289866205556,40.8204514560497,41.0165765686346,40.9529259849628,40.9707595363818,40.8567595460039,40.5243020863125,40.6350686747816
330,40.9199695083916,40.3064304760769,40.3065778745593,40.3064170169242,0,0,3,0,41.1105673787653,40.9560928938853,40.7204357366193,40.8712130223118,40.8126564839042,40.8151315419238,40.7714714994899,40.5650368062505,40.6772848702011
360,40.7759301238573,40.3063527367681,40.306499982315,40.3063306268713,0,0,3,0,40.9006340687239,40.8641088493573,40.6873482706024,40.7647733396573,40.7315114754261,40.7296877136872,40.7047482117931,40.491147952111,40.6204901307507
390,40.6780057083159,40.3063388634817,40.3064879840047,40.3063001299379,0,0,3,0,40.7639628480403,40.7761475216519,40.6051895882278,40.6904081131399,40.6659665021059,40.6598995590094,40.63488725906,40.4291245014159,40.5341487397938
420,40.6465684920948,40.3064169134263,40.306401968642,40.3063516310355,0,1,1,0,40.3281613098133,40.5751315162647,40.6291724015673,40.6608097311229,40.6368046798487,40.6333770228497,40.6395591150714,40.4495401643951,40.5438395365835
450,40.6117247627451,40.3060944331094,40.3064330484793,40.3063604733386,0,1,3,1,40.3746079839322,40.577198041937,40.3216498855155,40.6378866768641,40.6203814649228,40.5843018466993,40.5938766400444,40.3285915771117,40.4315960072028
480,40.5692083491881,40.3066234220795,40.3063033790371,40.3065355524328,0,1,3,1,40.3816364427341,40.5359705303138,40.3401196478194,40.5736356423203,40.5475612313688,40.501375843999,40.4815549080739,40.4069699367156,40.4333490818367
510,40.5207077217667,40.3061363074631,40.3065141017944,40.3061054155853,0,1,3,1,40.394343651945,40.4899360440827,40.4139937196942,40.3814636346108,40.4773380064107,40.4414132066538,40.4238566183422,40.3658633173276,40.4067806279562
540,40.4789746555488,40.306411109122,40.3066002507956,40.3064493353649,0,1,3,1,40.3945398810243,40.4279565176466,40.3816183389932,40.3489760728503,40.4606063097443,40.4045911284317,40.3633284623791,40.352157915989,40.3871208105434
570,40.4653218509291,40.3063136882211,40.3064635569827,40.3062953978035,0,1,3,1,40.391370837441,40.3944906073203,40.3446272020987,40.343141240704,40.4703756298653,40.3598133812319,40.3362882078183,40.3298849314775,40.3517021814885
600,40.4476241235283,40.3064529608834,40.3064999907812,40.3064144670369,0,1,3,1,40.3988251876569,40.3870075626175,40.3406359026909,40.3404371995426,40.4594511040176,40.3393623879723,40.3260517047598,40.3308206174339,40.3429528283109
630,40.4192434061671,40.3063567554903,40.3065247289881,40.306341686949,0,1,3,1,40.3994816027495,40.3799838547488,40.3335975603257,40.3372529399097,40.4283499238614,40.3303019749862,40.3292986995453,40.3236518935601,40.3351446936532
