"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,42.1681239154966,40.3066257086858,40.3065906885768,40.3065108980813,0,2,3,1,42.6660754727658,44.078216169161,42.4529422198098,40.8434412306153,40.9826720893654,42.2502974293976,42.022406305484,41.5863137573485,42.176941465144
180,42.1242392062713,40.3063315002282,40.306579955956,40.3065275254643,0,1,3,3,42.8030630984056,42.4885743401823,41.5425279669162,41.445117688545,41.4573458630572,40.8538588798116,40.680616520571,41.2507404159896,41.5281612559202
210,42.1291089398872,40.3065012466172,40.3066174226093,40.3062544772456,0,0,3,0,42.7194146288024,41.7674650071097,41.7219239680233,42.1839193281681,41.9423345439133,41.8546182792025,41.5773955526246,40.9312790554813,41.1983465876758
240,41.9638499666034,40.3064162373203,40.3064685242122,40.3065325162363,0,1,1,0,40.8091451503976,41.7108650134098,41.5614853096912,41.8805481904125,41.9950485606355,41.7874869400137,41.7406224464536,41.2157873405747,41.4247931740004
270,41.6089259985044,40.3062996659068,40.3064576939655,40.3065044180146,0,1,1,0,41.7464210359693,41.6881361597599,41.5172673382661,41.4454641442319,41.6522874616223,41.6870631359058,41.7726111238295,41.1139444488902,41.4482006620261
300,41.3316055151744,40.3064889284169,40.3064345961174,40.306437307548,0,1,1,0,41.6453475831701,41.6425276328156,41.4379901216759,40.7594056868482,41.3652274127438,41.601464039012,41.6691158900508,40.9514423913522,41.3516225052714
330,41.0374832422654,40.3065522489419,40.3064800130385,40.3065779854487,0,2,2,1,41.5350993991312,41.4517383972228,40.3637690623262,40.4668069812439,40.7304025573039,41.4516127001704,41.4006283551848,40.7921473809978,41.2920631252334
360,40.9338423764433,40.3064442181735,40.306482321712,40.3064152497092,0,2,2,1,41.3103787264981,41.0935988664689,40.7549804448404,40.610218072682,40.6108605674084,41.1577720806047,41.1114348439411,40.5968264387832,40.9826731954798
390,40.8245753427318,40.3065012792936,40.3064423719072,40.3063901606533,0,2,2,1,41.1369811469466,40.8775192641073,40.7251145024445,40.4567664999644,40.4865326246686,40.8755838708164,40.8675747157747,40.4585554660013,40.7812306023574
420,40.809282529867,40.3064864103884,40.306457615279,40.3064445548145,0,2,2,1,40.849537568738,40.7408730978692,40.672900889911,40.4247352087019,40.454845711131,40.6968719189153,40.6434345630064,40.4091366787165,40.6105958687141
450,40.7267082161148,40.3065161449326,40.3064662474385,40.3063593281931,0,2,2,1,40.6373790472236,40.6251407909884,40.6166906967447,40.3900063841718,40.4391847967555,40.526868047506,40.4816391196108,40.4041393174393,40.5194582686802
480,40.5951697144295,40.3064764064297,40.3064522320877,40.306356721501,0,2,2,1,40.5569999551439,40.5595515098701,40.5273357905867,40.3743492282884,40.428163353681,40.4794486102392,40.4214321578287,40.4100738896773,40.4958844200762
510,40.5126526515091,40.306536809694,40.3064608399144,40.3063941233516,0,2,2,1,40.5563588619026,40.5348743197838,40.4707473744473,40.3538968100763,40.3918277959417,40.4962929499793,40.4492761665228,40.393925963483,40.4714121274638
540,40.4665089934247,40.3065141325247,40.3064603524255,40.3063936985787,0,2,2,1,40.5539324406756,40.4986623872601,40.4316322954446,40.3579274149809,40.3757030773445,40.4659039343869,40.4276843691848,40.3659079291494,40.4363803807343
570,40.4383087490058,40.3063555160566,40.3064819121797,40.3064029765885,0,0,3,2,40.497140482498,40.4668157769009,40.3824364988823,40.4234400807879,40.4201515496186,40.4315107100208,40.3734450736237,40.3358657185645,40.3785747637577
600,40.4203718684659,40.3063653076508,40.3064278812951,40.306372622561,0,0,3,2,40.4716073396776,40.4124399278772,40.3702074779283,40.4299906961763,40.4278186927705,40.3928991898227,40.3373924002764,40.3366951380086,40.3556843576803
630,40.415543717891,40.3062778488368,40.3064906152668,40.3063886357205,0,0,3,2,40.4299496187348,40.3606473131101,40.3515277079154,40.4296323214903,40.4185918291587,40.3394503768362,40.3184885159285,40.3301576690706,40.3436071338999
