"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.3177096519313,40.3064801879947,40.3064492326952,40.3065532038993,0,3,2,0,42.4100717004269,45.6144830359676,46.1851209638049,40.6314315437655,40.9563593354483,46.2008387680142,44.5950873919495,41.523919938296,45.0298123896295
150,42.9356923817135,40.306752151195,40.3064844739424,40.3064155368026,0,3,2,0,44.7330619515797,45.8372079398943,42.4599380212633,40.8893201050195,41.2122095404208,43.5227820844739,42.9012166158711,41.6571417871207,43.3289144436243
180,42.4794533543316,40.3063819898708,40.3065177661361,40.3066400259644,0,2,2,1,44.0331532607468,44.8484109393828,41.4197054253035,41.3316936803478,41.3446519703505,42.607146744898,42.0175226514814,41.6958761739075,42.7234961503605
210,42.2123919761655,40.3065961780424,40.3065299071441,40.3064560336511,0,2,2,1,43.1679644528638,43.3995666899468,41.4135326105988,41.251433942412,41.3658324517197,41.7482178900187,41.1119474077536,41.2502815593246,41.6159865006199
240,41.9354998837708,40.3065084826422,40.3065020941422,40.306378920569,0,2,2,2,41.9307729050922,41.9156668983308,41.3193456841452,40.7383497616522,40.9264030897968,41.0917413069774,40.5987033112313,40.9150232530583,41.3201902662555
270,41.6122663936942,40.3065021566594,40.3064940348065,40.306380894326,0,2,2,2,40.8841859475119,41.2325310285558,40.8883798981475,40.4164945734925,40.5160369752682,40.6300308366278,40.4463759738374,40.6921515264211,41.1656963660489
300,41.1951193633253,40.3064620577006,40.3064671563627,40.3065043634939,0,2,2,2,40.6958653338243,40.9828798157454,40.6609045617994,40.4000798951767,40.4537725294676,40.5425831337326,40.50060312248,40.5696677263708,40.9506064383848
330,40.9190504512067,40.306484298051,40.3064894925917,40.3064166263187,0,2,2,2,40.6252994136909,40.8476941572917,40.5353424947412,40.4456461601464,40.5041770195295,40.4768652353336,40.5009790254456,40.4557905871774,40.7319146666443
360,40.7685819626726,40.3064768688606,40.3064602284988,40.3063459812671,0,2,2,2,40.5347492708247,40.5661070748146,40.4856274304726,40.4175799093014,40.5026270997429,40.4514755816941,40.4493640780657,40.375739229745,40.5683440181135
390,40.6565658244209,40.3064543431001,40.3064612766097,40.3063246967018,0,2,2,2,40.4566396347429,40.4548952915702,40.4541386973572,40.3690737026724,40.4361132888143,40.410222415688,40.3936286895475,40.3584449522331,40.4782172982621
420,40.5573751667917,40.3063879336422,40.306458364441,40.3064415385603,0,0,1,3,40.4056076923732,40.4001402245103,40.4713273874859,40.4348136202787,40.5120599134656,40.384108876671,40.3725529446902,40.3610714544312,40.4446512264728
450,40.4876173183674,40.306455133538,40.3064855156283,40.306282382787,0,0,1,3,40.3926620641515,40.3834735473272,40.4744391060449,40.4027051984314,40.4590943290846,40.4351334875629,40.397680573337,40.354990742711,40.4163313322163
480,40.4318813160848,40.3065253386062,40.3064746779388,40.3066674418357,0,0,1,3,40.3853502253452,40.3772168626318,40.4498443706495,40.386750897352,40.4102618542678,40.4130944697038,40.3558584588833,40.3489042217855,40.3984268435316
510,40.3915717069053,40.3064412824043,40.3064812176318,40.3066052397798,0,0,1,3,40.3778203942754,40.3701830267116,40.4229423173016,40.3774071439995,40.386206924141,40.3744049038708,40.344280097892,40.3481562811478,40.3882550669851
540,40.3706573292008,40.306442718728,40.3064796402251,40.3066496402096,0,0,1,3,40.3546553534409,40.3670031425838,40.3994443437394,40.3761123597422,40.3723143131255,40.3322982229093,40.326568329391,40.3477699793233,40.3899717574603
570,40.3602569386511,40.306432450445,40.3064702317994,40.3066268112713,0,0,1,3,40.3480646155363,40.3610061746468,40.3777040912566,40.3651223193468,40.3611675489877,40.3325967752854,40.3218744056428,40.3432565758806,40.3784477021688
600,40.3529287277323,40.3064660453906,40.306469173898,40.3066705395399,0,0,1,3,40.3392261851141,40.3492537029711,40.3625561053582,40.350163227683,40.3519089030418,40.3229219532985,40.3172447159381,40.3325439210332,40.3608024547253
630,40.3443820907858,40.3064083143624,40.3064543644657,40.3066361001501,0,0,1,3,40.3309363467024,40.3326823889953,40.3509505067516,40.337763511903,40.3437854973126,40.3191323419148,40.3147218490834,40.3230078459841,40.3406287479336
