"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9704194178654,40.307316597129,40.3063607693115,40.3067777209302,0,1,3,3,41.3498530290205,47.2408244283357,44.2416236925052,49.9620416747134,49.975196200977,46.7980881228276,42.2217370117293,42.3533884923984,45.3230903200026
120,48.7133636631741,40.3065002182127,40.306652898178,40.306420961436,0,0,3,2,42.5396863928734,45.6808081199277,44.350324499371,46.9794174779422,48.6227798294612,42.9356016674535,42.3671570605277,42.0952595726957,43.7458142603428
150,46.2125807350791,40.3061147397465,40.3066046536913,40.30649264253,0,0,3,2,42.8781990884686,43.847627682094,43.7762796519431,44.6694876063624,45.9965291300099,42.489653333446,42.4324681000296,42.1708773888444,42.3863799928956
180,44.9310474130063,40.3065640523917,40.306490374189,40.3067217470501,0,0,3,2,43.5547189436099,42.2620701328404,42.775332281369,43.610054382246,44.7533595627775,42.3161135645618,41.9570653864135,42.3504810801087,42.8856688795919
210,43.9003115083374,40.3064594340705,40.3064667949373,40.3064744444664,0,0,3,2,42.6373389356047,42.0129166109414,42.1515788054553,43.4133724870667,43.8622644184194,42.165705870481,41.6746235318932,41.4683974180398,42.8069947443031
240,43.2614303254239,40.3063544154348,40.3066376003285,40.306499878544,0,0,3,2,42.4006428212026,41.7037881354472,41.8073594061326,43.4775044751539,43.5285072959491,41.5625171409014,40.8738628533891,40.8548336609817,42.1015921854555
270,42.9103923020081,40.3063601663158,40.3064897326365,40.3064416272043,0,0,3,2,42.7770701226138,41.1924339070321,41.2807683518122,43.8348349804145,43.5663748685107,40.9251732578387,40.5971496332323,40.8252585113265,41.5167725445661
300,42.8871814262218,40.3063585744987,40.306507728415,40.3063835723833,0,0,3,2,42.9360318919353,41.1937474882616,41.12938124806,43.3985231777577,43.6632366427894,40.8926563550173,40.6824775228895,40.7069881042499,41.1634151169589
330,42.8316339002849,40.3064525258036,40.3065477902823,40.3064564609912,0,0,3,2,42.9484091056645,41.2114236119462,41.1051517994169,42.9737697342996,42.5793727382763,40.8264644982734,40.6864357355458,40.712172968426,41.1865165381198
360,42.5664434812294,40.306453946882,40.3065318840818,40.3064440306021,0,0,3,2,42.7878897705449,41.0887890924017,40.9564589501444,42.6839021922511,42.0781008395093,40.729995756804,40.5764154820995,40.571865421336,41.0518955428622
390,42.2380627200087,40.3063856252603,40.3064481612947,40.3063562207244,0,0,3,2,42.6041317958747,40.9228718518281,40.8127659998103,42.4552470250259,41.3832924789526,40.6139549390346,40.4826080841986,40.5296184751436,40.7499048849045
420,41.9172579531911,40.3063625246724,40.3064878446287,40.3063517455597,0,0,3,2,42.3037967248456,40.7839660734267,40.6867816639855,42.1657014195174,41.0039189110296,40.5728502817722,40.4810134195964,40.4861865484975,40.5925632955773
450,41.5230631726968,40.3063507465858,40.3064580889101,40.3063513628322,0,0,3,2,42.0406029296053,40.7046788914356,40.6289100944237,41.8453148461482,40.8890641566092,40.5214624363549,40.4798157177096,40.4883246491658,40.5591406136191
480,41.1272468298151,40.3063468768774,40.3064675169517,40.3063741382834,0,0,3,2,41.7179741319259,40.691923942415,40.5804889046019,41.5267795878781,40.8734842003658,40.4809943485721,40.4331957547609,40.4426985189881,40.5185871711798
510,40.957564010596,40.3063347668278,40.3064840840838,40.3063422175237,0,0,3,2,41.5269144679035,40.6159510337046,40.5231364770774,41.258535499339,40.7616674623946,40.4464000367691,40.3991878834864,40.4131909047322,40.4819321628565
540,40.9476947939708,40.3063546837555,40.3064951946081,40.3063312241003,0,0,3,2,41.4436166727141,40.5331233433066,40.4739748768637,41.1506564059603,40.7388182550343,40.4111606990821,40.384824612384,40.3845003000146,40.4390503792753
570,40.88781715487,40.3065008093347,40.3063805282088,40.3064775213153,0,2,0,3,40.3477877901349,40.4727888889817,40.350759716811,40.6164599170854,40.7647504844146,40.4618489390473,40.4736236645173,40.473635409567,40.475699377853
600,40.625080808583,40.3060869690276,40.3064649262957,40.3064663635013,0,2,0,3,40.4611845001379,40.447205510371,40.5549836696195,40.3415396120648,40.4340619345517,40.4934195412032,40.4704239497232,40.4955448699802,40.491451692862
630,40.5119124000741,40.3063393113352,40.3063998822148,40.3066232180693,0,2,0,3,40.4429744369489,40.4042783982529,40.4601104619309,40.3422409139823,40.3651019190304,40.4890039138951,40.4163594475122,40.4752395483958,40.4775741053063
