"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,47.4305201929312,40.306644772794,40.3066558506588,40.3066600952602,0,2,3,1,43.6928981873574,47.7259816257847,48.6091897607628,40.847152357101,44.031081558463,45.1071672774325,42.4258368104693,42.3294773109166,45.5832055135504
150,45.1977570095965,40.3061956123492,40.3066177232508,40.3062622030197,0,1,3,1,44.6163898899913,45.1655866374961,47.2486286932576,41.3293835076604,41.5907471313032,42.2047010241858,41.7213038096381,42.3042320531564,42.6834755120488
180,43.7270493522924,40.3065581426043,40.306407410195,40.3066414250217,0,1,2,3,44.0736877490736,42.1234074388457,43.1105189782744,41.6694453315578,41.6422823336618,40.8304788464139,40.7297256315649,42.9845785839728,43.5420207240144
210,42.6564502118084,40.306412832812,40.3064777047677,40.3063135651357,0,1,2,3,41.9813269798327,42.3158165901767,42.0512483009228,41.2187911265033,41.3122198386225,41.2327259492271,41.1552340276277,41.7124513404113,43.2318059888419
240,42.4696610476273,40.3064613223768,40.3065442526057,40.3066408380322,0,1,3,1,42.4134870467729,42.2236565720443,42.2271409555786,41.4803194230902,41.6178733798534,41.8624019966032,41.1279855839031,40.5871281725152,42.3003169033104
270,42.3355896978402,40.3063840965255,40.3064177782087,40.3064190677,0,1,3,1,42.2159530931149,41.9028723389237,41.7593682072303,41.4655082626195,41.7712092404697,41.2961965612257,40.9932207593314,40.6891415191005,41.4562025440849
300,42.1268401749572,40.3062338031078,40.3064668570575,40.3062362003233,0,1,3,1,41.9059196423439,41.5363141790669,41.5451419320669,41.146871853953,41.6710163350917,40.8638759388447,40.6499089809008,40.6633653434749,40.9746567254684
330,41.7731345166052,40.3064059840334,40.3065268038917,40.306421559276,0,1,2,0,41.3964838574159,41.3107522696265,41.1344228442661,40.6713142081302,41.1711607969336,41.0471082836382,40.9508227476036,40.8672845168387,40.9967446213649
360,41.3687761828496,40.3064861901612,40.3065290316796,40.3065186074845,0,2,2,2,41.3123625511201,41.0743867643605,40.6780086370172,40.4774028204115,40.6665876752325,41.0372442955627,40.8269348704558,40.8437934660875,40.9718554980647
390,41.0054381636249,40.3064708537333,40.3064681227302,40.3061612761234,0,2,2,2,40.9643880261813,40.7193481364614,40.8501383632732,40.5453222369643,40.5830396218641,40.7886900717928,40.7134915142138,40.5945927326479,40.8773082843095
420,40.8514025096298,40.306580901498,40.3064759996254,40.3065136164603,0,2,2,2,40.7683044746855,40.6101226991387,40.6508784953936,40.4244471466519,40.4767216170217,40.6594628596741,40.6016394033749,40.4505084008463,40.6612455938003
450,40.7318618290356,40.3065304575241,40.3064753969629,40.3066109488899,0,2,2,2,40.5895725187365,40.5277666849298,40.6141639911394,40.4246953520447,40.4676378212777,40.6247544299169,40.5029360135494,40.3989619153548,40.6011644454881
480,40.6383975864604,40.3065547981372,40.3064887403212,40.3064931352866,0,2,2,2,40.5055853636474,40.4806661317537,40.5586336995405,40.3651563745355,40.4132608430168,40.5349669659443,40.4603737323079,40.3875063069523,40.5201058854148
510,40.5148465023994,40.3065684233763,40.3064981987706,40.3064140766204,0,3,2,0,40.4962464299637,40.4879670896835,40.4574619328213,40.3666036152994,40.3742810135163,40.5237851044461,40.4989084629486,40.3895952218795,40.4579040126723
540,40.4628943862901,40.3065074710238,40.3064900000083,40.3064864554554,0,3,2,0,40.4652729877692,40.4719627975067,40.4196240859358,40.3783190238882,40.3911361519735,40.4632760215496,40.4549717914651,40.3711010621832,40.4226798862438
570,40.418238145271,40.3066297264403,40.3064767432271,40.3064502702797,0,3,2,0,40.4331672105961,40.4407724527099,40.3912478208637,40.3426911578907,40.3682755668118,40.4272958615912,40.4231285832257,40.3563438885513,40.3999175955301
600,40.3869451360241,40.3065775637643,40.3064547340435,40.3063879239772,0,3,2,0,40.4071763357338,40.4120297171401,40.3698216841274,40.3408983328187,40.352167658043,40.4002663471793,40.3932913397449,40.3361800177763,40.3778695506938
630,40.3835604600939,40.3064152090915,40.3064117289859,40.3068528060915,0,0,0,3,40.3962453605573,40.3926621777698,40.2992325775346,40.3849598400827,40.3783299579366,40.3853807037604,40.3676074436761,40.3629920344097,40.3496050323355
