"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9788691695495,40.3072869227261,40.3063557344552,40.3068420657171,0,0,3,2,49.9675504740871,46.8197626480309,44.4184744727173,49.9732557747278,49.478389436551,47.829783843639,42.9180766219016,42.4697709327992,45.5598694586836
120,49.9354175790383,40.3066777238915,40.3065408476178,40.3065747143345,0,2,1,0,40.8039730147428,43.0322572400023,45.1184774969884,48.1170451705722,49.7348028810059,44.7910372893897,45.2821427470326,42.0863325922089,45.1307089507121
150,49.8304878183432,40.3056915073001,40.3064871231163,40.3062668987115,0,2,3,1,42.5753789833399,40.7238396879761,42.809113220888,41.7023782129591,49.4832114725744,43.6829995398174,44.7736241419572,42.380006636669,44.8878609134045
180,47.648610633661,40.306710759713,40.3062130102887,40.3067465734345,0,2,3,1,42.0668012364459,44.2206731319097,43.8551783047849,40.7208143810356,43.7276129707029,43.8467423077303,43.3557525154717,42.9193148621482,43.0015543737914
210,44.6988662333336,40.306316087602,40.3062886241175,40.3061940283188,0,2,3,1,43.8004448157724,43.5789097010043,45.1282940524767,41.007393579493,41.1863841616574,42.5301627890995,42.2179102868055,41.8949051764162,42.5221401732896
240,42.908958318288,40.3064773224737,40.3065782354829,40.306470152142,0,2,3,1,43.5138086308318,42.9611571284515,42.0697918355216,41.3214303984572,41.4003439314617,41.7365340137867,42.1636448401258,41.2093125091261,41.8233072765307
270,42.2608168442697,40.3065366725575,40.3067209371629,40.3064985372631,0,2,3,1,42.660139279701,41.8799308810695,41.9394819227763,41.258512325165,41.2796500755498,41.5366032740414,41.5061590033065,41.1841469761572,41.4872001106356
300,42.085507061209,40.3064734329352,40.3064513758377,40.306436283843,0,2,3,1,41.72192276604,41.6076441187933,41.6527257558051,40.7247620442789,40.8412678051098,41.1037966385896,40.8152300671135,41.0058190670857,41.3412908529069
330,41.801933072284,40.3065830319013,40.3066292349264,40.3065275273227,0,2,3,1,41.2343836865061,41.3716908865242,41.3647927613969,40.5223442854752,40.6443051869418,41.0591728981785,40.7829494459926,40.6610529889307,41.1358885755674
360,41.2783263439123,40.3064389448242,40.3065375427797,40.3063877915769,0,2,3,1,41.1018126550546,40.9926117082184,41.0440955883768,40.4956419522428,40.6023622714768,40.9423851935545,40.7713848214651,40.592444862824,40.9213962273857
390,41.0257494619576,40.3064539795915,40.3065260286011,40.3064321094663,0,2,3,1,40.9004820427875,40.7650147472993,40.7798085039575,40.509582050433,40.5825652537787,40.8607604384535,40.7057881416678,40.5681091770305,40.7830923603968
420,40.8350372627973,40.3065184641076,40.30654249819,40.306468539699,0,2,3,1,40.7936278458377,40.6482784902294,40.6079912191015,40.4876997626676,40.5318793581189,40.7562273651737,40.6653886866755,40.6105982593986,40.7185582171035
450,40.7253543426787,40.3065009967286,40.3065618014147,40.3064194255715,0,2,3,1,40.6235318033557,40.5725703318067,40.5138468694474,40.4080953313464,40.4581784374429,40.6661350243556,40.5554471510678,40.4279794636707,40.6261180563131
480,40.6534185140091,40.3064717806743,40.3065172218675,40.3064247764984,0,2,3,1,40.5776402765888,40.502073656841,40.4807686958184,40.3997491730009,40.4184172631672,40.5755428104401,40.4642208017616,40.3870240260939,40.4807164649741
510,40.5913186039305,40.3063877714145,40.3064844234261,40.3063650203813,0,2,3,1,40.5507239640525,40.4559950986109,40.4844921381105,40.4069891670253,40.4152856690224,40.4894868187921,40.397540944025,40.3681215230758,40.4146740674892
540,40.5263968213178,40.3064197316364,40.3064372179182,40.3064262993648,0,2,2,2,40.4557061112794,40.4021174380363,40.4565793707232,40.3722608812352,40.3801166469167,40.394216599285,40.362538257945,40.3770520950961,40.4125443696896
570,40.436487432287,40.3064407168206,40.3064759140064,40.3062580519492,0,2,2,2,40.4011692945951,40.3787297440658,40.4118489648407,40.3399586092039,40.3497840535029,40.374436066497,40.376185110435,40.3552248331623,40.4067194319557
600,40.3944310485094,40.3065277762666,40.3064670977568,40.3065177840246,0,2,2,2,40.3913155244547,40.3637108281315,40.378659225201,40.3233319276464,40.3288660548971,40.3672872268607,40.3548106054877,40.3433350207937,40.389650357614
630,40.3693174030617,40.3064760114804,40.3064700920976,40.3064296733631,0,2,2,2,40.3655469505332,40.3472820586006,40.3591549013117,40.3206418645126,40.325523887577,40.3530009183237,40.3373019661324,40.3321954840133,40.3677999171746
