"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.7008931949181,40.3063788842836,40.3064498104103,40.3064575661408,0,2,2,2,42.642581373823,45.2022057554694,45.9696300968649,40.8084991380742,41.2627734004126,43.5382036207829,41.7109946082846,41.4617965519854,45.0297706067892
150,42.4224912428339,40.306690164467,40.3064974548972,40.3065930997504,0,2,2,2,43.2927772990303,43.5517052555185,42.354179427122,40.9127300917505,41.1067743838487,41.7878403698059,41.7322213340459,41.4138699121302,44.4083281071706
180,41.911024112587,40.3063360128748,40.3064980735915,40.3064081104164,0,2,2,2,42.3545324287165,41.8193651450181,41.8567781140904,41.016752619936,41.0981933134771,41.7447075550662,41.6847988609781,41.2172449261687,43.0298095710477
210,41.598871545986,40.3065333326903,40.3065200340722,40.3064476757427,0,2,2,2,41.3049592281468,41.1330436091322,41.5113902983497,40.6433554014305,40.9926869030085,41.5075890115708,41.040495475,41.0052896432529,41.7483651834351
240,41.2683759438361,40.3066215231521,40.3065571659246,40.3065642785314,0,2,2,2,41.058684887484,41.1791346545293,41.0681069874627,40.469712367336,40.6199265866223,41.0112194968657,40.5147277577816,40.743341797484,41.4212394026491
270,41.0932058521576,40.3064848615338,40.306489763254,40.3065604025871,0,1,1,2,40.697112073319,41.2068515674087,40.8513458092474,40.518656198042,40.6908307448225,40.5523967906545,40.4475326044423,40.7300583400143,41.2519722320914
300,40.9381090562719,40.3064794897576,40.3064893620594,40.3064602907409,0,1,1,2,40.6503412294469,41.0370702426859,40.744331697489,40.570238901888,40.6700202184364,40.5390917740695,40.471947498794,40.6710987156807,41.0351831392973
330,40.7327585266712,40.3064787734529,40.3064720591397,40.3065302567874,0,1,1,2,40.6203681268006,40.7951316378877,40.6580951982598,40.5057436963569,40.6560800496531,40.5471067443626,40.4293857869887,40.6141417558381,40.867118880784
360,40.6174624898729,40.3064679325525,40.3064802941797,40.3065184215452,0,1,1,2,40.5909507225485,40.6336535845165,40.5853727007587,40.4257851860646,40.5611483391265,40.4958485933017,40.3722819018054,40.5466669163524,40.7791883810029
390,40.5514516023257,40.3064699925804,40.3064559333615,40.3065192486636,0,1,1,2,40.5622692484378,40.5830328521112,40.5373414467525,40.4136535474946,40.5111062372952,40.4299568788593,40.3695887590696,40.4864983770236,40.7089329630115
420,40.490814997406,40.3064427597002,40.3064336258675,40.3065203581705,0,1,1,2,40.4794584148359,40.5410376816135,40.4879701822064,40.414119650229,40.4683801669788,40.3761267242053,40.3698312784741,40.438990474733,40.6427791757869
450,40.4419886672108,40.3064166254841,40.30642852762,40.3064729758489,0,1,1,2,40.4198551194619,40.4789482915894,40.4344033657881,40.4122187001273,40.4337674142529,40.3718447679244,40.3822922623129,40.3998718695384,40.5695783897178
480,40.4063829675998,40.3064319646909,40.3064388215386,40.3064721251602,0,1,1,2,40.400202997487,40.4155494077466,40.3999590851935,40.4144544798967,40.4119466573708,40.3808535886942,40.3748930130393,40.3714054728543,40.5025021347121
510,40.3990582816417,40.3064314499,40.3064601929733,40.3063869760852,0,1,2,0,40.3908945689693,40.3925110975079,40.3878490359742,40.4146825354438,40.417721611888,40.4163343054999,40.4117947082387,40.3409274437927,40.4324373370795
540,40.3974878961952,40.3064666346439,40.3063967874429,40.3064828360966,0,1,2,0,40.3922069835395,40.4025106531234,40.3846366113049,40.4029827334505,40.4126237665213,40.4042693253494,40.3993343033494,40.3456435699873,40.3790136142459
570,40.3855661987417,40.3063404050726,40.3064484371121,40.3063785566832,0,1,2,0,40.3849749729502,40.3922486923849,40.3803711740585,40.3833063023124,40.3926381311157,40.3835010893422,40.3760472028739,40.3358487214125,40.3550088519348
600,40.3742167217679,40.3064208940581,40.3065029500759,40.3064338609656,0,1,2,0,40.3757677439045,40.379851488545,40.3762951981493,40.3632217732701,40.3648893742,40.3692029725384,40.3634700793015,40.3325375212201,40.3534957960548
630,40.3635597479845,40.306397975859,40.3064495127529,40.3064166734727,0,1,2,0,40.3709682543793,40.367766128221,40.3624860193076,40.3373609475428,40.3489341856147,40.3594313283039,40.355956037104,40.3313415736402,40.3491303132849
